32182.4887,83467.62758,-38567.06334,286.9516953
32274.77905,83609.80703,-38589.14686,320.4346085
32986.27978,83981.15891,-38623.70266,365.7415945
33565.77111,84153.71438,-38663.01938,338.8747977
32793.6301,83712.558,-38595.40535,271.5960469
32171.75986,83506.69843,-38554.25579,293.5454599
32263.26791,83641.09947,-38574.14884,329.2188441
32966.83377,84006.5952,-38610.98452,367.9991207
33566.44166,84195.78036,-38646.52379,346.1838181
32803.15194,83761.68713,-38586.33054,281.2743522
32172.92216,83561.48256,-38543.01286,307.4705967
32267.31357,83707.70767,-38563.46471,344.4627338
32964.71035,84069.51536,-38602.82613,382.930086
33563.96062,84255.21365,-38647.50727,355.1021642
32808.20344,83822.90856,-38597.84169,277.9215906
32163.89205,83608.66709,-38559.26258,292.7184454
32248.96279,83747.49377,-38573.5677,326.6260417
32944.70554,84100.2043,-38607.11767,365.0933939
33560.13847,84295.31268,-38630.98933,351.2129606
32810.77389,83870.49542,-38572.00308,279.7991371
32158.57234,83650.12957,-38545.42685,285.0294453
32237.33988,83780.01556,-38580.63085,314.8466724
32923.53844,84126.33349,-38611.16333,357.5832078
33543.44172,84320.92778,-38650.65886,339.2547773
32798.41337,83886.56633,-38597.41701,264.4658404
32153.81141,83673.37539,-38549.13724,286.7728814
32239.88798,83817.43238,-38574.52882,321.5521957
32929.79693,84178.05543,-38617.89121,364.825173
33556.62925,84386.41839,-38641.29348,354.8115915
32818.79816,83960.26003,-38575.62406,287.7116546
32158.25941,83734.70858,-38549.09254,292.8972593
32248.15813,83890.14261,-38561.83303,335.1867599
32929.12637,84250.34097,-38602.49085,372.7600423
33564.56412,84456.15583,-38640.60058,351.8388095
32824.25199,84021.79438,-38597.08173,265.6728346
32151.28567,83786.67638,-38555.77571,289.4774424
32224.82291,83918.2611,-38572.316,333.420972
32915.06713,84283.37685,-38586.08467,394.2624204
33551.22013,84492.72329,-38623.23327,383.019493
32801.38615,84048.99645,-38578.08275,293.8136809
32110.58314,83801.04855,-38557.85442,281.7660906
32190.46827,83949.53119,-38559.84373,333.4880273
32857.57844,84294.08333,-38602.51321,378.5938476
33491.83154,84496.92541,-38631.99516,368.3791004
32755.20745,84068.12955,-38582.06136,293.6795704
32073.591,83832.27394,-38546.23151,303.7602071
32141.94264,83961.1094,-38568.76207,334.0915244
32811.51149,84313.52935,-38592.8349,380.2925802
33461.20965,84537.85146,-38628.28477,379.4879174
32729.90528,84110.46375,-38586.3976,301.9273641
32036.48711,83863.7899,-38557.72031,296.0265036
32101.66479,83989.74198,-38568.06917,330.7834662
32774.22878,84342.29605,-38596.34412,371.1954202
33430.14073,84565.83584,-38634.78913,353.7610595
32723.2221,84160.44225,-38574.95351,289.7009599
32048.40059,83931.26982,-38535.90501,301.7038467
32119.76971,84064.93325,-38554.3452,336.572568
32792.93719,84422.20353,-38582.03901,380.136118
33459.2874,84646.81621,-38625.31199,363.5958271
32754.49219,84222.15542,-38589.10216,280.1344133
32066.30433,83973.06758,-38557.89912,279.3297505
32131.39261,84108.25093,-38568.82913,322.9603556
32806.08002,84468.80692,-38582.01666,375.3975481
33471.60321,84697.10764,-38619.36642,361.9641497
32772.41829,84279.88997,-38582.70956,280.6485034
32090.9136,84043.02854,-38527.12077,300.1392245
32155.35368,84172.31103,-38545.60566,340.1488471
32812.71849,84518.27133,-38588.18574,374.8164028
33476.29708,84740.47002,-38624.30616,352.6881758
32788.15392,84326.24749,-38574.28295,276.7816516
32095.40631,84072.97988,-38541.80587,285.8788116
32157.58886,84204.63165,-38550.88068,331.4316668
32824.25199,84559.35384,-38568.15858,384.9864465
33495.63134,84780.61375,-38626.69779,356.3538619
32811.75736,84366.95002,-38584.92238,277.6757214
32116.34989,84120.16441,-38534.78742,302.9331926
32179.27005,84258.72287,-38545.02452,348.6872135
32843.11686,84614.60735,-38571.7125,401.7949583
33532.84699,84849.59124,-38627.32364,382.3489407
32852.88457,84436.82157,-38588.78924,287.8010616
32149.63164,84180.64823,-38530.16061,315.5172247
32206.09214,84308.83548,-38542.2082,364.6240073
32842.78158,84643.57521,-38589.77271,392.3625222
33547.08505,84891.85839,-38620.61812,388.4956704
32884.80286,84481.30154,-38565.38696,319.6522975
32162.17097,84210.55486,-38540.33065,317.1936056
32205.93568,84331.41075,-38563.3306,344.1721611
32857.15376,84676.36522,-38589.10216,384.3829494
33574.30948,84927.59883,-38621.48984,391.5578594
32917.16819,84521.93702,-38578.03805,314.6902102
32194.49159,84255.52657,-38524.25975,321.3063265
32230.76847,84374.90724,-38549.51722,348.4860478
32876.13039,84734.90444,-38574.61823,397.8163478
33584.2113,84993.31295,-38618.94174,390.3285134
32915.60357,84579.64922,-38591.5385,294.2160123
32198.31374,84315.71982,-38531.85934,306.1518438
32232.84718,84428.64083,-38555.26162,344.4180303
32879.93018,84773.93058,-38581.39081,391.7813768
33599.25402,85021.92319,-38637.04665,379.2643999
32944.75024,84610.58403,-38593.70662,294.0371983
32217.55859,84345.11236,-38541.93998,292.7184454
32252.74023,84463.68837,-38542.14114,325.0167161
32881.98654,84806.72059,-38564.80581,368.7367283
33596.10243,85068.34776,-38620.64047,348.7095652
32965.49266,84684.36714,-38577.99334,269.8302591
32222.7889,84402.5787,-38540.28595,264.6893578
32252.91905,84519.94771,-38535.27916,308.319963
32875.52689,84861.05768,-38575.64641,346.809667
33588.704,85122.88602,-38630.56465,331.9904604
32953.08744,84726.52253,-38585.50353,254.3852036
32213.8035,84449.87499,-38545.67272,253.4464304
32249.34277,84572.65312,-38546.25387,306.5765269
32868.97783,84912.01966,-38565.18579,355.4597921
33582.71373,85160.43695,-38620.23814,330.6940592
32956.37315,84763.58172,-38585.63764,247.6349768
32213.2447,84489.0576,-38535.27916,254.6087211
32232.95894,84606.78424,-38555.26162,284.7612244
