10053.76995,10501.31893,8564.830847,5329.237024
10262.19997,10620.90076,8579.560647,5439.989917
10334.84314,10658.89873,8546.256548,5463.86158
10094.67364,10519.91558,8522.004905,5340.748172
10009.87113,10475.23445,8549.74342,5312.853195
10041.5659,10495.64159,8569.167086,5342.916291
10243.08923,10610.10487,8584.500382,5447.030717
10336.72069,10659.65869,8555.666632,5482.592342
10100.95449,10520.22851,8523.122492,5356.036765
10004.55141,10467.6125,8545.563644,5317.971744
10037.63199,10488.80195,8563.601501,5346.291405
10232.69567,10601.27593,8575.850257,5448.885912
10343.04623,10661.40213,8550.033993,5495.310485
10112.6221,10527.02344,8515.41114,5374.275789
10007.27832,10466.58432,8538.008754,5333.03682
10035.55328,10484.51042,8558.728821,5361.937626
10223.77732,10593.96691,8572.408089,5461.849923
10350.44466,10665.64896,8552.537388,5513.683619
10125.47435,10533.37133,8520.842614,5390.324341
10008.84295,10466.24904,8542.009716,5340.256434
10033.16164,10482.54347,8560.941644,5362.429364
10211.03683,10586.65789,8574.911484,5457.156057
10353.17157,10667.01241,8550.39162,5517.885747
10139.98063,10541.32855,8516.238155,5402.394283
10015.16849,10471.76993,8534.141902,5348.41482
10039.91187,10488.26551,8554.861969,5372.88998
10213.76374,10587.999,8570.463487,5466.119107
10369.48834,10676.26604,8552.917368,5532.682602
10156.54327,10551.31978,8516.349914,5418.331077
10016.33078,10473.53571,8530.453864,5355.58973
10035.57563,10486.92441,8550.972766,5375.773355
10197.8493,10580.51116,8565.479048,5460.330005
10369.53305,10677.7189,8549.944586,5536.795323
10170.69193,10561.19926,8510.337294,5426.780036
10018.56595,10474.51919,8524.351838,5354.986233
10033.16164,10484.15279,8547.038859,5373.046443
10186.82989,10574.58795,8561.14281,5452.015156
10361.15114,10673.18149,8541.473274,5527.161721
10172.90475,10564.06028,8501.106024,5422.354391
10018.25303,10479.88361,8518.428626,5354.472143
10032.20052,10488.80195,8540.847426,5373.314664
10181.01843,10575.61613,8561.701603,5453.132743
10373.73517,10686.6596,8551.062173,5541.355078
10199.23511,10584.42272,8510.203184,5444.080287
10030.25592,10487.30439,8522.295478,5362.496419
10042.45997,10497.74265,8548.648184,5376.309797
10180.34788,10580.13118,8568.183609,5449.824685
