10298.61096,42464.2241,-18408.22618,-10013.9615
10291.19018,42451.77417,-18410.05902,-10007.16657
10290.22906,42442.14057,-18408.58381,-10003.99262
10294.54294,42447.66145,-18406.25923,-10003.29971
10304.10949,42461.29602,-18399.86663,-10000.5281
10306.7917,42465.27463,-18403.17469,-10003.8138
10295.77229,42453.22704,-18411.26602,-10006.29485
10293.49241,42446.87914,-18410.32725,-9999.656379
10291.21253,42446.61092,-18414.14939,-10003.36677
10296.88988,42457.11624,-18414.79759,-10008.79824
10297.2475,42459.68669,-18415.89283,-10003.79145
10288.08329,42447.48264,-18419.17854,-10001.33276
10286.78689,42437.49141,-18416.02694,-10001.51157
10290.98902,42444.04047,-18411.98127,-10002.65151
10296.68871,42457.13859,-18410.77428,-10006.83129
10289.20088,42457.9209,-18417.99389,-10015.05673
10272.28061,42445.0463,-18423.91711,-10013.26859
10268.21259,42439.01133,-18419.60322,-10008.08299
10280.55075,42446.05213,-18411.28837,-10003.61264
10269.33018,42455.8869,-18415.46815,-10012.0616
10280.86368,42466.70514,-18414.26115,-10008.79824
10294.69941,42459.23966,-18418.66445,-10011.39105
10285.78106,42449.74017,-18417.59156,-10008.35121
10289.04441,42451.95299,-18411.55659,-10001.39982
10293.26889,42462.79358,-18411.28837,-10005.33372
10301.6955,42472.94128,-18416.69749,-10011.92749
10291.88309,42465.49815,-18423.96181,-10010.31816
10287.18922,42455.10458,-18423.89475,-10004.68552
10284.70818,42455.59632,-18421.50312,-10002.00331
10291.63722,42463.46414,-18421.8831,-10001.64568
10298.63331,42473.34361,-18423.89475,-10003.29971
10288.28446,42463.93352,-18436.90347,-10007.34538
10278.51674,42458.32324,-18436.92582,-10009.24528
10284.28349,42457.71974,-18428.9239,-10006.83129
10282.87533,42466.74984,-18427.20281,-10013.76033
10289.62556,42474.99764,-18427.91807,-10016.35313
10301.80726,42474.88588,-18429.6615,-10010.04994
10291.10078,42463.24062,-18436.41173,-10009.44644
10296.93458,42462.70418,-18432.50018,-10004.39495
10296.5099,42466.77219,-18424.4759,-10007.05481
10302.3437,42475.53408,-18423.11244,-10008.32886
10298.43215,42468.38152,-18430.265,-10008.37356
10291.79368,42453.02587,-18434.69065,-10001.33276
10292.7101,42451.34949,-18434.33302,-10008.35121
10293.93945,42456.66921,-18432.43312,-10016.15197
10296.44284,42467.93449,-18430.35441,-10016.53195
10290.69844,42463.24062,-18438.75866,-10014.38618
10281.44482,42446.07448,-18445.75476,-10011.79338
10285.15521,42443.30286,-18442.17848,-10007.45714
10287.68096,42450.94716,-18436.81406,-10010.27346
10287.41274,42462.57007,-18435.3165,-10011.99454
10285.13286,42457.47387,-18441.53028,-10011.79338
10282.65182,42444.77808,-18444.3466,-10005.78076
10281.26601,42442.56526,-18443.89957,-10009.02176
10286.9657,42451.01421,-18439.2057,-10009.58055
10294.05121,42465.40874,-18434.46713,-10002.31624
10288.70914,42462.23479,-18436.97052,-10005.53489
10282.33889,42449.00256,-18436.0541,-10005.91487
10279.29905,42444.01812,-18434.73535,-10010.31816
10283.45648,42453.91994,-18433.68482,-10012.88861
10291.52546,42472.44954,-18432.79075,-10014.6544
10288.59738,42474.26003,-18443.0949,-10016.77782
10278.22617,42463.15121,-18448.81695,-10015.12379
10281.08719,42457.65268,-18447.76642,-10017.11309
10287.5245,42463.59825,-18445.12891,-10014.63205
10296.64401,42478.90919,-18434.55654,-10014.0062
10290.07259,42477.59044,-18435.18238,-10017.87305
10277.3768,42462.70418,-18439.09394,-10018.87888
10274.96282,42457.49622,-18440.05507,-10018.96829
10281.42247,42466.8169,-18437.32815,-10022.43281
10286.71983,42484.58654,-18436.52349,-10029.89829
10283.65764,42479.89267,-18444.3466,-10029.49596
10274.7393,42465.40874,-18446.58177,-10024.77974
10275.3875,42462.14538,-18439.71979,-10023.23747
10281.04249,42468.94031,-18437.93165,-10030.21121
10289.87143,42486.12881,-18433.01427,-10026.52318
10299.23681,42490.86738,-18435.80823,-10027.97604
10284.79758,42475.71289,-18442.51376,-10028.51248
10282.54006,42469.18618,-18438.37868,-10022.49986
10290.65374,42478.12688,-18432.94721,-10023.79626
10288.19505,42487.84989,-18431.5614,-10027.97604
10287.01041,42488.96748,-18432.94721,-10030.25592
10283.43413,42475.73524,-18439.8986,-10024.08684
10283.0318,42465.69931,-18441.06089,-10027.10432
10288.46327,42473.96946,-18438.51279,-10030.0324
10297.29221,42486.66525,-18432.74604,-10032.35698
10293.403,42487.60402,-18438.42339,-10040.24715
10280.66251,42467.57686,-18445.41948,-10035.46387
10278.06971,42462.59242,-18443.85486,-10031.66408
10279.43316,42470.30377,-18439.78684,-10035.06154
10283.41178,42478.12688,-18434.02009,-10036.98379
10285.57989,42483.60306,-18431.82962,-10037.14025
10283.83646,42477.56809,-18432.72369,-10032.84872
10278.47204,42469.92379,-18434.02009,-10033.20635
10279.70139,42469.72262,-18432.00844,-10027.88663
10288.9103,42483.60306,-18425.50408,-10022.45516
10286.60807,42484.49713,-18434.24361,-10027.86428
10268.92784,42467.82273,-18448.30286,-10026.8808
10269.37488,42458.79262,-18448.43697,-10023.48334
10272.1912,42457.9209,-18447.16292,-10023.95273
10278.18147,42467.66626,-18448.81695,-10023.66215
10280.5284,42474.93058,-18453.91315,-10024.39976
10274.22521,42462.30185,-18458.76348,-10025.56205
10265.50803,42451.41655,-18462.16094,-10024.33271
10263.76459,42456.44569,-18461.55744,-10029.54066
10287.94918,42468.20271,-18453.95785,-10032.24522
10289.84908,42472.67306,-18456.08127,-10033.38516
10274.69459,42457.25035,-18467.48066,-10035.53093
10266.13388,42447.81792,-18465.37959,-10038.92839
10275.85689,42455.12694,-18454.6284,-10041.00711
10282.60711,42462.92769,-18444.05603,-10035.79915
10284.95405,42471.80134,-18442.96079,-10036.98379
10277.3768,42462.57007,-18450.53803,-10035.91091
10276.77331,42456.89272,-18451.29799,-10036.84968
10287.6139,42457.74209,-18443.07255,-10034.25688
10291.97249,42466.54868,-18441.35147,-10035.55328
10290.69844,42475.51173,-18449.17458,-10039.24132
10275.65572,42460.82663,-18468.19591,-10041.27533
10273.59936,42451.50595,-18471.951,-10038.48136
10272.72764,42449.18137,-18473.02389,-10038.63782
10277.48856,42457.11624,-18474.32029,-10041.87882
10281.31071,42470.79551,-18471.97336,-10047.01973
10269.35253,42458.14442,-18475.81786,-10046.88562
10262.6023,42446.3427,-18473.64974,-10046.84091
10267.83261,42449.539,-18463.70321,-10043.33169
10275.63337,42460.60311,-18460.21634,-10037.47553
10282.09302,42474.61766,-18463.18912,-10040.2248
10280.70721,42472.98598,-18467.21243,-10039.71071
10277.73443,42463.91117,-18465.24548,-10033.60868
10277.73443,42462.63712,-18462.85384,-10034.30158
10281.2213,42471.55547,-18459.85871,-10032.87107
10287.01041,42479.66915,-18462.60798,-10035.91091
10287.34568,42476.38344,-18467.48066,-10026.25496
10286.33985,42468.33682,-18467.10068,-10022.36575
10278.06971,42462.27949,-18466.60894,-10028.64659
10281.02014,42468.1133,-18464.59728,-10029.27244
10291.16783,42480.2503,-18462.85384,-10029.87594
10278.82967,42477.7916,-18468.93352,-10031.35115
10278.29323,42460.96074,-18474.43205,-10027.19373
10274.76165,42456.37863,-18476.08608,-10025.87498
10278.85202,42467.26393,-18469.38055,-10028.66894
10288.66443,42481.88197,-18458.00352,-10022.49986
10288.68679,42480.45146,-18462.25035,-10024.46682
10283.00944,42468.7168,-18466.51953,-10018.18598
10282.67417,42467.4204,-18464.99961,-10018.02951
10281.2213,42472.6507,-18467.4583,-10021.15876
10286.07163,42487.04523,-18468.73235,-10022.27634
10279.79079,42486.15116,-18474.92379,-10028.7807
10276.21451,42476.24933,-18475.81786,-10031.3288
10275.58866,42469.00737,-18474.47675,-10033.74279
10275.94629,42470.43788,-18477.44953,-10041.99058
10280.81897,42481.92668,-18475.19201,-10042.907
10279.9249,42482.35136,-18473.44857,-10040.44831
10270.71598,42465.02876,-18474.99084,-10035.91091
10273.64406,42460.11137,-18476.86839,-10036.55911
10277.15329,42468.51563,-18471.32516,-10037.31907
10287.70331,42487.984,-18466.1619,-10038.88369
10289.5138,42491.76145,-18471.34751,-10036.04502
10285.11051,42476.69637,-18475.08025,-10034.86038
10279.29905,42466.07929,-18476.30959,-10042.57173
10284.52936,42471.37665,-18470.20757,-10044.00224
10294.29707,42483.64776,-18468.93352,-10042.907
10292.37482,42484.31831,-18474.65557,-10043.33169
10280.21548,42466.77219,-18477.15896,-10043.55521
10279.07554,42456.04336,-18473.87325,-10041.02946
10271.14067,42459.53023,-18475.43788,-10045.25394
10279.41081,42472.29308,-18476.08608,-10049.76899
10286.69748,42474.99764,-18478.41066,-10047.69028
10283.34472,42460.91604,-18475.88491,-10044.96337
10279.36611,42455.19399,-18471.36986,-10049.2996
10280.43899,42459.84315,-18470.63225,-10050.70776
10288.73149,42474.46119,-18469.87229,-10042.07999
10289.02206,42478.17158,-18473.87325,-10036.76027
10277.01918,42464.08999,-18479.66236,-10037.25201
10272.92881,42454.59049,-18478.61182,-10040.98475
10279.20965,42460.80428,-18475.21436,-10036.89439
10290.29611,42478.23864,-18470.6546,-10036.53676
10295.50407,42488.90042,-18468.93352,-10030.14416
10285.40108,42476.85283,-18477.96362,-10031.26175
10280.30488,42464.64878,-18480.06469,-10032.24522
10283.47883,42465.87812,-18477.11426,-10035.39682
10288.8209,42478.19394,-18478.16479,-10039.55424
10286.07163,42483.11132,-18484.088,-10045.56686
10283.45648,42474.88588,-18486.0326,-10039.71071
10281.06484,42465.45344,-18482.81395,-10030.36768
10280.93073,42465.54285,-18484.37857,-10035.39682
10292.64305,42481.27848,-18478.96945,-10038.10138
10297.89571,42491.1356,-18479.01416,-10035.64269
10284.30584,42479.22212,-18490.72647,-10036.62616
10278.85202,42466.83925,-18492.31344,-10039.08486
10278.69556,42464.24645,-18486.16671,-10037.94492
10286.38456,42476.91989,-18480.57878,-10034.94978
10281.40012,42488.96748,-18484.06565,-10040.69418
10282.56241,42480.67498,-18487.8878,-10030.56884
10267.13971,42467.59921,-18487.61958,-10025.56205
10277.80149,42467.95684,-18484.46798,-10027.81958
10276.23687,42472.11426,-18485.65262,-10033.74279
10288.32916,42480.51852,-18485.09383,-10033.29575
10281.80245,42469.72262,-18494.79449,-10031.46291
10287.70331,42464.71583,-18489.29596,-10022.41046
10300.22029,42466.68279,-18483.12688,-10018.14127
10297.06869,42471.66723,-18487.44076,-10025.02561
10291.97249,42479.95972,-18490.16768,-10029.54066
10286.921,42474.81882,-18494.52627,-10027.23843
10279.9249,42459.68669,-18499.10837,-10027.99839
10282.78593,42458.39029,-18493.36398,-10026.29966
10286.54102,42470.23672,-18489.38537,-10029.54066
10281.71304,42476.4952,-18493.6322,-10038.07903
10281.8248,42466.99571,-18495.30858,-10030.92647
10273.82288,42454.14346,-18493.58749,-10028.42307
10277.62267,42456.73626,-18492.67107,-10032.33463
10286.02693,42464.46997,-18496.53792,-10037.69905
10291.95014,42478.3504,-18494.9286,-10030.09946
10290.7208,42475.1988,-18495.50974,-10024.46682
10284.57407,42463.26297,-18497.74492,-10027.03727
10284.61877,42459.7761,-18495.10741,-10024.60093
10287.47979,42466.32516,-18493.20751,-10025.56205
10289.49145,42476.56226,-18495.71091,-10031.68643
10281.08719,42470.23672,-18503.48932,-10032.31228
10274.22521,42457.07154,-18509.39018,-10029.45125
10277.51091,42455.41751,-18506.99854,-10026.45612
10286.69748,42463.64295,-18504.04811,-10023.72921
10286.36221,42473.38831,-18508.4514,-10033.60868
