9882.667349,43404.1373,-19244.98609,-11159.91308
9880.454526,43399.55519,-19246.68482,-11155.37568
9880.678043,43391.28505,-19244.94138,-11148.35723
9884.075509,43392.89437,-19241.54392,-11148.87132
9879.783974,43392.51439,-19241.61097,-11149.43011
9877.973482,43393.38611,-19239.53226,-11143.95394
9872.407898,43388.0664,-19248.47296,-11139.75181
9867.848142,43381.74085,-19252.8539,-11141.87522
9870.820924,43380.98089,-19247.69065,-11140.46706
9876.878247,43384.82539,-19239.35345,-11140.55647
9877.16882,43390.81566,-19238.63819,-11141.87522
9870.753869,43386.70294,-19241.40981,-11140.93645
9869.479819,43379.7292,-19242.25917,-11134.05211
9871.379718,43376.91288,-19244.69551,-11138.03072
9875.157163,43382.09848,-19242.77326,-11140.02003
9881.683872,43395.24131,-19240.33692,-11139.03655
9874.084279,43387.55231,-19250.97635,-11141.24938
9870.351538,43379.59509,-19251.53515,-11133.60508
9874.464258,43377.58343,-19244.89668,-11133.73919
9882.466183,43383.19372,-19235.33013,-11137.24841
9888.612913,43395.46483,-19227.887,-11135.79555
9881.996796,43396.24714,-19230.12218,-11127.36894
9870.373889,43380.33269,-19234.43606,-11126.85485
9866.350575,43373.64952,-19234.01138,-11135.01324
9868.831619,43373.42601,-19232.02207,-11142.76929
9876.520619,43381.58439,-19230.23394,-11145.60797
9873.167857,43378.92453,-19241.20864,-11141.58465
9867.423459,43372.0849,-19242.14741,-11132.04046
9869.457468,43367.5475,-19241.14159,-11134.07447
9877.213523,43374.56594,-19236.783,-11135.50498
9883.404956,43385.87593,-19233.45259,-11134.83442
9878.062889,43381.40558,-19244.71787,-11135.05794
9873.413726,43371.41435,-19245.38842,-11131.9734
9875.358328,43368.48627,-19236.04539,-11127.81598
9881.885038,43372.57664,-19228.78107,-11130.25232
9883.96375,43380.13153,-19230.18923,-11127.81598
9879.158125,43381.00325,-19231.6421,-11125.4914
9865.76943,43364.03827,-19238.10175,-11130.29702
9867.356404,43360.66316,-19231.01625,-11130.47583
9868.630453,43363.72535,-19226.12121,-11135.68379
9876.453564,43372.33077,-19220.82385,-11135.37087
9877.81702,43377.1811,-19225.42831,-11138.63422
9871.446773,43369.11212,-19231.30682,-11136.24258
9871.1562,43364.9994,-19228.22228,-11132.84512
9875.291273,43369.55915,-19225.58477,-11135.1697
9882.779107,43381.29382,-19217.11346,-11131.9734
9876.744136,43378.61161,-19220.98031,-11133.44862
9864.249511,43363.45713,-19234.19019,-11136.51081
9867.110535,43360.5067,-19233.51964,-11139.03655
9871.91616,43366.2511,-19229.40692,-11138.56717
9874.3525,43373.71658,-19227.41762,-11137.18136
9873.681947,43376.89053,-19232.22324,-11133.62743
9864.74125,43363.34537,-19246.72952,-11140.42236
9862.43902,43359.09854,-19246.19308,-11143.39514
9869.949206,43365.53584,-19237.72177,-11139.19302
9877.593503,43374.11891,-19232.26794,-11139.48359
9866.194113,43370.96731,-19243.08619,-11146.23381
9861.947282,43357.89154,-19253.21153,-11146.52439
9868.272825,43355.85753,-19247.0648,-11139.14831
9875.470087,43363.0995,-19235.66541,-11132.24162
9883.337901,43377.60578,-19226.94823,-11130.09586
9883.293198,43383.39488,-19228.89283,-11127.77127
9876.051232,43374.72241,-19236.15715,-11126.27371
9870.306834,43368.77684,-19242.25917,-11130.87817
9878.509924,43375.37061,-19239.10758,-11124.95495
9886.735366,43384.08779,-19233.96668,-11119.56818
9883.561418,43382.9702,-19237.58766,-11121.42338
9870.306834,43375.2365,-19241.3651,-11116.10366
9872.452601,43370.7438,-19237.85588,-11113.66732
9883.360253,43374.05185,-19232.89379,-11112.81796
9882.399128,43378.38809,-19236.98416,-11119.25526
9877.995834,43379.081,-19239.50991,-11115.9919
9870.195075,43370.67674,-19245.36607,-11109.30873
9868.675157,43364.46296,-19245.92486,-11105.44188
9872.005567,43368.66508,-19246.32719,-11114.6061
9872.832581,43372.62134,-19248.62942,-11121.87041
9876.095936,43376.71171,-19247.64594,-11115.61192
9872.497305,43368.41921,-19249.18821,-11114.42728
9869.256302,43360.68551,-19246.32719,-11111.52156
9873.570189,43363.34537,-19239.35345,-11110.87335
9880.320416,43371.01202,-19233.76551,-11114.20376
9886.91418,43379.93036,-19230.92684,-11110.29221
9876.319453,43373.24719,-19239.35345,-11111.96859
9869.770392,43367.10046,-19242.70621,-11113.26499
9871.111497,43363.59124,-19240.87337,-11116.88597
9869.323357,43368.39686,-19237.87823,-11122.58567
9874.218389,43376.04116,-19234.9725,-11116.61775
9880.566285,43374.32007,-19233.83257,-11108.3029
9872.832581,43365.11116,-19234.14549,-11109.64401
9875.157163,43364.57471,-19229.11635,-11112.50503
9875.067756,43370.76615,-19229.25046,-11121.22221
9872.273788,43375.70588,-19230.54686,-11121.15516
9867.781087,43367.07811,-19236.31361,-11125.78197
9870.999738,43361.17725,-19234.45841,-11125.42434
9870.530351,43360.5514,-19237.65471,-11131.14639
9872.385546,43369.38034,-19233.78786,-11135.43792
9873.480782,43378.07517,-19231.41858,-11138.4107
9874.687776,43373.76128,-19231.79856,-11135.30381
9872.94434,43366.02758,-19232.80439,-11130.31937
9873.301968,43365.98287,-19232.58087,-11130.09586
9873.614892,43372.57664,-19234.25725,-11137.62839
9875.201866,43378.29869,-19235.06191,-11141.74111
9871.849104,43374.32007,-19237.5206,-11135.68379
9869.278654,43369.4921,-19241.34275,-11136.64492
9872.251436,43372.66605,-19238.86171,-11140.48942
9872.229084,43380.62327,-19235.68776,-11140.69058
9868.786915,43383.70781,-19234.48077,-11137.22606
9862.30491,43377.13639,-19241.85684,-11136.89079
9859.823866,43369.84973,-19241.76744,-11129.04532
9861.790819,43367.61455,-19237.85588,-11128.39712
9870.060965,43374.36478,-19231.59739,-11128.0842
9876.207695,43386.8147,-19229.22811,-11131.10168
9873.749003,43388.49108,-19233.92197,-11126.11724
9873.614892,43383.46194,-19231.66445,-11115.83544
9874.196038,43384.15484,-19224.42248,-11120.08227
9869.278654,43388.82636,-19225.20479,-11130.60995
9874.374852,43392.82732,-19226.23297,-11132.21927
9878.621683,43385.94298,-19229.49633,-11130.16291
9874.3525,43377.94106,-19229.36222,-11132.59925
9871.089145,43372.97897,-19228.78107,-11138.05308
9876.900599,43379.05864,-19226.5459,-11139.39418
9877.369985,43384.13249,-19228.78107,-11144.0657
9873.905465,43381.04795,-19236.38066,-11146.52439
9869.949206,43374.18596,-19239.86754,-11138.63422
9866.752907,43372.88956,-19239.01817,-11138.74598
9870.508,43375.3259,-19240.42633,-11142.63518
9876.073584,43384.80304,-19241.87919,-11144.22216
9874.643072,43387.75347,-19249.14351,-11136.66727
9868.116363,43378.11987,-19256.49723,-11130.09586
9870.150372,43376.35408,-19256.02785,-11125.82667
9870.932683,43379.90801,-19251.95983,-11128.35242
9869.591578,43384.06544,-19250.99871,-11131.86164
9862.796648,43380.24329,-19258.95593,-11133.06864
9855.509979,43373.02367,-19262.4428,-11135.19205
9856.538159,43371.90609,-19254.1503,-11133.06864
9863.757773,43377.35991,-19244.98609,-11135.2144
9872.229084,43387.61936,-19240.73926,-11141.91993
9869.010433,43386.47942,-19242.75091,-11141.53995
9861.209674,43375.9294,-19243.48852,-11134.16387
9857.432229,43372.01785,-19240.69455,-11131.52637
9860.159142,43375.9741,-19234.01138,-11135.46027
9867.334052,43384.2219,-19228.73637,-11141.02586
9869.055136,43392.24617,-19232.49146,-11133.94036
9868.473991,43389.09458,-19241.61097,-11122.31745
9876.118288,43389.16163,-19240.24752,-11117.73534
9875.358328,43390.56979,-19239.95694,-11120.46225
9876.095936,43399.39873,-19236.85005,-11120.32814
9880.655692,43401.27628,-19244.11437,-11128.57594
9868.049308,43389.60867,-19258.53124,-11132.64395
9860.762639,43382.94785,-19260.76642,-11133.42626
9861.500247,43384.13249,-19256.38548,-11139.0142
9869.926854,43393.2073,-19247.57889,-11139.68475
9874.084279,43396.78358,-19249.32232,-11139.37183
9865.680023,43387.32879,-19254.44087,-11136.86843
9863.33309,43382.00907,-19253.92678,-11135.54968
9873.413726,43387.59701,-19248.11533,-11130.96757
9878.197,43397.76705,-19244.98609,-11135.05794
9873.234913,43404.11495,-19248.67412,-11143.5069
9871.737346,43395.8448,-19251.69161,-11140.3106
9872.56436,43394.88368,-19249.47879,-11137.33782
9871.513828,43398.21409,-19247.55654,-11136.4661
9875.358328,43403.86908,-19245.52253,-11142.03169
9875.358328,43401.81272,-19248.24944,-11144.60214
9870.105668,43392.51439,-19253.74797,-11138.366
9868.831619,43390.72626,-19247.713,-11133.98506
9870.820924,43391.15094,-19242.75091,-11131.25815
9878.286407,43397.94587,-19234.21255,-11130.0735
9878.71109,43403.73497,-19232.53616,-11126.8325
9872.631415,43394.36959,-19238.66054,-11123.36798
9875.827715,43384.57953,-19237.5206,-11124.48557
9879.269884,43385.83122,-19234.57017,-11124.37381
9886.087166,43396.4483,-19231.99972,-11124.10559
9882.399128,43396.69417,-19235.95598,-11130.90052
9878.174648,43391.84384,-19240.0687,-11135.95201
9879.828677,43391.9109,-19237.34179,-11129.51471
9876.475915,43390.41333,-19234.77134,-11130.31937
9877.995834,43390.90507,-19229.38457,-11129.64882
9881.281541,43397.16356,-19227.79759,-11127.07837
9872.676119,43391.12859,-19237.94529,-11128.97827
9868.116363,43383.41723,-19241.65568,-11128.06185
9866.104706,43376.97993,-19240.80631,-11128.03949
9869.09984,43382.14319,-19238.79465,-11137.18136
9873.123154,43388.08875,-19239.19698,-11147.9102
9867.155238,43379.88566,-19243.80144,-11146.56909
9863.131924,43368.32981,-19245.54488,-11140.75764
9863.377793,43366.09463,-19240.69455,-11139.68475
9864.003642,43368.39686,-19241.07453,-11142.2105
9868.094011,43378.20928,-19238.01234,-11142.38931
9862.43902,43375.25885,-19242.39328,-11141.65171
9858.773334,43371.05672,-19242.08036,-11135.61674
9864.696546,43372.39782,-19237.45355,-11137.56134
9876.341805,43378.90218,-19234.21255,-11141.15997
9882.332073,43386.05474,-19236.00069,-11142.76929
9880.499229,43381.91967,-19240.04635,-11141.24938
9874.307796,43371.99549,-19245.56723,-11141.47289
9872.251436,43369.22388,-19245.99191,-11146.63615
9880.11925,43374.65535,-19246.28249,-11155.73331
9883.360253,43380.62327,-19246.05897,-11147.53022
9884.410785,43376.55525,-19246.88598,-11138.56717
9871.290311,43366.2958,-19251.93748,-11138.43306
9864.405973,43366.09463,-19253.70327,-11141.27173
9873.905465,43371.72727,-19250.93165,-11140.10944
9874.911293,43376.59995,-19251.02106,-11139.08126
9867.3117,43369.42504,-19256.60899,-11143.52925
9862.729593,43358.58445,-19253.16682,-11139.23772
9864.920064,43357.55627,-19248.3612,-11135.19205
9873.301968,43363.54653,-19238.88406,-11130.40878
9874.620721,43370.72144,-19233.72081,-11131.70518
9871.826753,43364.59707,-19243.62263,-11136.51081
9867.378755,43355.54461,-19250.52932,-11135.48263
9868.876322,43351.45424,-19247.13185,-11128.10655
9876.207695,43357.3998,-19236.8277,-11126.89956
9877.951131,43361.91486,-19235.26308,-11128.41947
9877.213523,43362.85363,-19237.54296,-11124.37381
9872.296139,43354.89641,-19240.85101,-11116.12601
9871.178552,43352.41537,-19241.81214,-11118.20473
9876.475915,43359.88085,-19237.90058,-11122.71978
9882.220314,43367.79337,-19234.50312,-11129.58176
9885.170744,43366.80989,-19236.26891,-11124.15029
9877.526447,43354.2035,-19242.86267,-11129.26884
9876.475915,43351.83422,-19242.54975,-11138.74598
9882.265017,43359.99261,-19241.52157,-11137.1143
9883.717881,43364.79823,-19242.59445,-11137.0696
9877.593503,43361.11019,-19249.41173,-11139.6624
9877.369985,43356.59514,-19246.72952,-11130.25232
9871.67029,43351.6107,-19244.87433,-11126.92191
9868.831619,43355.76813,-19246.61776,-11129.91704
9872.519657,43364.64177,-19247.73535,-11133.44862
9868.496343,43366.22874,-19251.15517,-11132.26397
9865.836485,43355.14228,-19254.91026,-11126.05019
9860.159142,43349.88962,-19253.77032,-11124.99966
9861.164971,43352.84005,-19249.97053,-11130.40878
9863.355441,43359.61263,-19244.31553,-11134.11917
9860.472066,43357.89154,-19245.05314,-11130.60995
9857.655747,43353.60001,-19245.18725,-11119.23291
9856.202883,43347.81091,-19240.69455,-11114.49434
9858.326299,43352.39301,-19237.92294,-11119.61289
9864.785953,43361.71369,-19240.29222,-11130.16291
9866.819962,43368.35216,-19245.1202,-11128.7324
9860.472066,43360.01496,-19250.23875,-11127.86068
9862.729593,43356.97512,-19247.26596,-11121.6469
9873.07845,43366.78754,-19240.29222,-11118.74117
9877.995834,43370.40852,-19237.18533,-11125.08906
9879.202828,43370.25206,-19236.8277,-11126.40782
9875.291273,43364.55236,-19238.05705,-11118.67411
9874.576017,43361.55723,-19240.76161,-11117.95886
9876.542971,43365.20056,-19242.92973,-11122.42921
9882.332073,43378.90218,-19241.87919,-11126.07254
9881.728575,43387.5076,-19241.38746,-11123.52444
9876.92295,43380.89149,-19249.72466,-11124.10559
9877.213523,43373.64952,-19250.57402,-11124.44086
9877.258227,43373.58247,-19247.57889,-11121.33397
9879.493401,43380.66797,-19246.77423,-11123.30092
9873.32432,43384.37836,-19255.37965,-11126.69839
9861.477895,43372.53194,-19266.17554,-11122.54097
9862.327261,43366.87694,-19261.63814,-11120.97634
