17494.1963,17237.3971,3561.772831,9760.537417
17311.62725,17146.09023,3533.18495,9679.445288
17306.86632,17147.87837,3563.404508,9699.785376
17385.16449,17190.27963,3584.012816,9746.500521
17571.68979,17281.43004,3604.643477,9824.64222
17506.15448,17247.5895,3569.752403,9772.964987
17321.48437,17158.24958,3542.885607,9691.828155
17307.49217,17152.43812,3555.179066,9698.623085
17382.57168,17192.06777,3576.904962,9740.376144
17576.80834,17289.32021,3608.331514,9822.876432
17520.99604,17262.98985,3572.769889,9773.926112
17330.55917,17170.1407,3542.505627,9686.217867
17317.68457,17164.3069,3562.264569,9695.538544
17387.04203,17196.404,3582.716415,9735.190539
17572.4721,17282.2347,3602.095378,9811.901726
17522.53831,17255.18909,3563.225694,9766.371222
17323.7866,17155.43326,3528.334621,9676.383099
17304.45234,17145.21851,3554.173238,9682.79805
17360.55521,17172.66645,3573.351034,9718.247916
17548.7569,17264.66623,3597.468567,9797.060167
17516.97272,17252.97627,3565.527924,9762.75024
17320.94792,17160.5071,3536.26949,9676.494858
17298.08209,17152.28166,3553.837961,9683.110974
17360.55521,17185.09402,3573.731014,9724.148777
17552.73551,17280.08893,3604.956401,9809.934772
17533.91534,17271.3047,3577.754328,9780.139897
17337.28705,17173.49347,3544.651394,9689.704739
17306.70986,17158.87542,3559.694118,9691.694044
17362.29865,17187.53036,3578.469584,9729.133216
17550.34388,17277.65259,3609.292639,9810.605325
17540.50911,17270.6118,3576.837906,9782.285664
17338.6058,17172.95702,3540.11399,9687.491916
17302.93242,17158.65191,3565.416165,9690.531753
17356.80012,17185.4293,3583.006988,9725.556937
17551.28265,17279.75366,3607.817424,9810.202993
17553.87545,17277.45143,3578.760156,9785.236095
17348.50762,17178.00852,3543.82438,9688.520096
17307.11219,17158.6072,3561.549313,9689.570628
17353.9838,17180.2884,3580.950627,9722.695914
17541.40318,17274.09867,3608.800901,9806.96199
17554.47895,17279.88777,3578.983674,9790.645217
17349.40169,17180.08723,3548.473543,9693.839812
17301.97129,17158.6072,3567.874857,9687.29075
17346.13834,17181.24952,3586.583267,9719.454911
17530.33907,17271.55057,3616.08757,9803.206897
17556.31179,17282.16765,3598.697913,9793.059205
17351.01102,17180.84719,3558.196552,9693.638646
17301.68072,17155.9697,3565.505572,9686.530791
17345.46779,17177.85206,3586.315046,9718.225565
17528.32741,17267.99664,3622.904852,9802.335179
17566.30302,17285.22984,3601.849509,9798.535383
17362.58922,17185.11637,3556.520171,9700.344169
17308.11802,17159.65774,3568.523058,9696.142041
17350.34047,17180.80249,3586.739729,9732.508329
17529.06502,17267.70607,3611.952497,9818.584897
17580.96577,17292.11417,3605.246974,9825.379828
17378.66013,17192.35834,3565.192648,9728.887347
17318.31042,17163.25637,3571.831116,9720.304277
17352.35212,17179.79666,3584.772776,9747.618109
17518.80557,17260.21823,3611.9972,9828.374961
17575.13196,17287.64382,3590.763043,9834.052305
17369.9206,17188.24562,3538.05763,9731.569556
17301.23369,17154.36037,3546.037203,9718.15851
17338.6058,17172.01825,3566.578456,9753.317804
17510.60248,17255.52437,3599.569631,9837.807398
17580.89871,17287.82264,3589.041959,9851.03963
17379.77772,17189.3632,3536.13538,9752.311975
17303.15594,17151.25348,3541.276281,9736.509292
17332.52613,17164.3069,3560.767002,9761.118562
17499.58307,17244.86259,3596.127462,9838.410895
17582.57509,17283.62051,3579.83304,9853.744191
17387.2879,17188.33502,3532.737915,9750.83676
17310.01792,17150.85115,3545.523112,9727.926222
17340.66216,17164.59747,3561.191685,9752.848417
17503.49462,17246.11428,3598.273229,9827.950278
17595.56146,17290.43779,3588.214944,9845.764619
