23541.14783,45343.3076,14965.36463,-10189.06506
23005.62239,45010.13249,14355.92197,-10618.37502
21919.1935,44078.40003,13384.85043,-11237.78656
22022.14563,44072.07448,13565.25136,-10986.55295
23079.85253,44911.94128,14580.19937,-10323.37669
23550.42381,45366.82163,14970.68435,-10183.2089
22964.91986,44987.69134,14312.85015,-10647.54404
21899.70278,44063.13378,13368.08662,-11249.34241
22077.39914,44116.84503,13613.70994,-10955.61814
23135.95541,44963.55146,14629.19439,-10305.80822
23560.99618,45385.12771,14967.46569,-10195.41296
22918.74116,44957.78471,14268.10196,-10683.32919
21873.0595,44040.71498,13350.98754,-11257.45609
22128.18231,44154.50772,13658.72635,-10923.94572
23188.77258,45000.74476,14665.22541,-10290.27376
23559.63273,45381.95376,14948.62317,-10209.74043
22859.82196,44898.97727,14199.25859,-10729.26202
21840.02362,43995.78798,13313.88364,-11279.47256
22164.70506,44173.32788,13693.77389,-10899.20233
23216.5111,45015.92159,14696.78607,-10277.66738
23544.67941,45368.54272,14935.30153,-10224.22436
22805.10489,44851.85979,14155.49387,-10759.54864
21819.08003,43975.55965,13308.98861,-11273.45994
22219.22096,44218.07608,13750.63673,-10852.68835
23269.7753,45066.50359,14746.98809,-10244.87737
23544.88057,45380.81382,14928.70777,-10225.23018
22748.93495,44811.02315,14101.51441,-10789.32116
21805.42312,43961.54511,13297.63392,-11268.16258
22273.15572,44263.94186,13801.28578,-10811.47174
23302.16298,45098.42188,14778.72756,-10226.23601
23523.89229,45372.09664,14905.84194,-10234.48381
22696.27424,44767.83958,14051.64767,-10819.85364
21794.69428,43948.53639,13294.28116,-11266.86618
22327.42576,44306.209,13854.63939,-10773.71964
23342.70905,45132.06126,14816.09968,-10205.51595
23516.80678,45369.6603,14893.63788,-10243.40215
22642.00421,44719.00102,14006.36304,-10853.9177
21786.24532,43931.77258,13294.39292,-11265.01098
22373.80563,44336.78619,13901.13102,-10744.3718
23366.93834,45149.94265,14840.91012,-10201.135
23491.25874,45354.17054,14866.16759,-10267.02795
22583.46499,44671.81649,13954.66345,-10885.45601
21786.0218,43931.07968,13300.36083,-11247.8672
22431.67429,44385.6471,13956.89862,-10701.88113
23393.93924,45175.78127,14864.75943,-10186.51696
23460.34628,45335.86446,14831.99177,-10287.12216
22515.82861,44614.3278,13891.78799,-10922.35874
21776.03057,43914.51703,13293.11887,-11240.64758
22481.33987,44419.91233,14005.02193,-10665.29133
23421.6107,45193.99794,14887.55821,-10175.67637
23436.49697,45313.91505,14801.97338,-10303.17072
22452.12614,44554.42513,13838.36732,-10954.5229
21771.56022,43900.48014,13297.52216,-11229.09173
22532.95005,44458.49144,14061.10246,-10626.10872
23448.20928,45217.93666,14915.81081,-10164.12051
23412.5359,45295.05018,14775.82184,-10327.75764
22395.24095,44501.5409,13789.26054,-10995.20308
21778.37751,43900.45779,13309.43564,-11223.52615
22590.77401,44502.12204,14114.97016,-10602.34882
23475.23254,45240.57898,14938.78841,-10164.05346
23381.91401,45274.86655,14745.04349,-10357.48546
22339.22748,44452.61293,13743.77474,-11028.8201
21790.35804,43907.20801,13329.48516,-11207.20937
22646.60867,44549.77596,14170.46954,-10569.96114
23492.55514,45262.77426,14951.03716,-10162.19826
23350.48745,45261.83549,14710.19712,-10377.15499
22283.28106,44406.79185,13692.09751,-11056.22334
21804.75256,43912.05834,13341.66686,-11187.02575
22701.03517,44588.6233,14216.58119,-10538.15461
23516.89619,45279.85099,14966.05753,-10157.16912
23317.96566,45231.59358,14667.52764,-10409.87795
22228.0946,44349.16906,13633.35712,-11096.00944
21831.95464,43920.57436,13350.94283,-11166.28333
22767.77747,44633.57265,14262.8046,-10500.64838
23534.3082,45292.09975,14966.34811,-10153.77166
23283.47692,45205.46439,14622.10889,-10430.91094
22177.04322,44306.25371,13588.58658,-11117.71299
21840.4036,43931.03497,13372.51227,-11147.64197
22802.55679,44667.81553,14307.70925,-10475.16739
23532.60947,45299.22996,14969.23148,-10156.56563
23236.22534,45171.0427,14577.71833,-10460.32583
22126.61769,44254.95645,13548.04051,-11141.38349
21872.18778,43942.99316,13405.90577,-11120.26109
22859.7549,44705.58997,14362.8063,-10448.9935
23553.55305,45314.67501,14981.10026,-10163.00293
23201.35661,45142.54423,14533.50658,-10497.18386
22088.3962,44219.23837,13507.67326,-11163.9811
21906.34124,43972.67627,13429.59862,-11091.20382
22913.46615,44758.29539,14402.68182,-10416.73993
23557.24109,45329.56127,14968.53858,-10162.26532
23155.692,45112.25761,14477.96249,-10522.7319
22042.64218,44178.44643,13465.29436,-11184.85763
21939.39947,43993.23988,13466.34489,-11066.37103
22964.27166,44792.44885,14456.86244,-10394.05291
23556.97287,45329.53892,14976.74167,-10170.24489
23098.91857,45061.78737,14433.05784,-10563.74735
21991.90372,44122.99176,13428.77161,-11215.74774
21969.77549,44005.37688,13498.46435,-11044.01929
23012.59613,44823.87541,14501.1189,-10371.34354
23563.41017,45334.16573,14971.26549,-10176.92806
23059.80302,45030.7408,14382.07351,-10596.4256
21955.40332,44090.33586,13391.08657,-11237.27247
22009.53925,44037.83161,13531.76844,-11016.99603
23065.34625,44869.58472,14545.33065,-10348.90239
23567.50054,45345.07338,14965.81167,-10185.46643
23001.24145,44989.81476,14328.38462,-10633.59656
21920.55695,44058.10464,13364.42093,-11247.08489
22052.52165,44072.56622,13571.86747,-10976.09234
23113.31309,44911.53895,14589.63181,-10316.91704
23563.72309,45350.12488,14962.90594,-10189.86972
22953.14049,44951.14624,14288.75497,-10665.55955
21886.40349,44021.55954,13346.15956,-11260.51828
22094.98997,44097.13079,13618.67203,-10946.36452
23157.79306,44939.14335,14630.5802,-10300.95789
23554.96121,45337.36203,14940.0401,-10208.0864
22882.75485,44881.96759,14212.08849,-10718.19791
21833.80983,43962.84151,13297.03042,-11290.44727
22115.2183,44104.19394,13640.01794,-10931.72412
23180.90477,44955.08015,14657.17878,-10291.39135
23538.35386,45327.57197,14922.6728,-10222.2127
22829.71416,44840.25923,14160.79124,-10749.31154
21821.06934,43949.9222,13286.41335,-11288.07798
22170.09183,44153.16661,13690.91287,-10888.67466
23222.03198,44999.06838,14693.76858,-10272.1465
23522.30531,45331.37176,14901.90803,-10239.82587
22768.06805,44800.33902,14104.42014,-10780.73809
21805.26666,43940.26624,13276.98091,-11279.04788
22233.23551,44206.00613,13741.47251,-10842.4289
23272.16694,45044.88946,14728.5479,-10245.63733
23522.1265,45339.08312,14886.30651,-10239.84823
22711.36167,44756.28373,14047.24438,-10820.83712
21779.78567,43916.88632,13256.26084,-11288.905
22272.41811,44239.42199,13781.19156,-10811.09176
23295.9492,45071.28687,14754.34181,-10233.88031
23503.17222,45334.99275,14865.72055,-10254.55567
22661.71845,44713.99423,13999.5234,-10846.67574
21779.18217,43909.15262,13260.75354,-11276.0751
22331.8067,44283.47728,13840.15546,-10775.35132
23337.18816,45102.33344,14789.50111,-10220.44691
23491.10228,45329.9189,14839.88194,-10271.05126
22610.01886,44672.66586,13943.04054,-10878.07994
21775.82941,43900.14486,13251.94696,-11272.61058
22383.23806,44324.91741,13879.33807,-10746.29405
23359.71872,45125.93688,14805.70612,-10218.34585
23458.69225,45308.90826,14806.66725,-10301.87432
22530.87134,44607.26465,13880.2992,-10929.08662
21753.94705,43881.03412,13246.44843,-11273.79522
22435.0047,44368.45861,13935.61976,-10708.09492
23390.92176,45157.43049,14834.56222,-10203.81721
