4231.207577,-1258.134992,-75006.1959,-36262.28556
4328.191796,-1278.810356,-75035.34258,-36300.17177
4087.709378,-1399.912107,-74861.91539,-36148.694
3958.784516,-1411.244441,-74801.76685,-36094.53572
4016.139092,-1348.860723,-74854.76283,-36125.6717
4226.267842,-1264.035852,-74994.50594,-36237.92216
4312.500872,-1283.571277,-75037.35424,-36284.92788
4076.645264,-1399.710941,-74879.95325,-36138.4569
3961.712594,-1398.839223,-74824.56563,-36061.09751
4026.979688,-1331.605176,-74881.1826,-36095.67566
4260.264845,-1248.099059,-75031.47573,-36225.04756
4336.126666,-1275.949332,-75042.36103,-36281.9551
4093.900811,-1390.949057,-74871.81722,-36148.24696
3991.082786,-1389.272677,-74829.93005,-36092.72523
4045.777505,-1329.817036,-74891.71027,-36138.99334
4255.190999,-1255.184562,-75048.57481,-36251.8473
4330.67284,-1287.035797,-75055.21328,-36293.30978
4069.045671,-1405.991781,-74863.41296,-36153.25375
3955.096478,-1406.774093,-74823.22452,-36090.22183
4030.913595,-1343.943339,-74892.35847,-36132.95837
4259.191961,-1261.755975,-75035.18612,-36256.22824
4291.914915,-1301.184452,-75044.77501,-36276.92595
4060.037918,-1407.958735,-74867.68214,-36139.39567
3983.930228,-1398.816872,-74827.51606,-36092.72523
4066.877552,-1341.194074,-74892.93961,-36135.23825
4283.667121,-1277.022216,-75025.91014,-36244.47122
4314.78075,-1329.392353,-75007.46995,-36255.91531
4075.259456,-1434.490256,-74840.48007,-36110.71838
3989.316999,-1412.742008,-74807.01951,-36064.51733
4060.775526,-1347.430211,-74859.72492,-36106.13628
4281.767223,-1271.188411,-75000.4068,-36216.39743
4304.945982,-1317.769446,-74981.00549,-36210.63068
4065.402337,-1414.731314,-74816.80957,-36057.40947
4004.739702,-1390.099691,-74798.77172,-36020.55145
4094.772529,-1329.951147,-74876.6899,-36086.51144
4311.986782,-1260.303111,-75022.7809,-36231.93189
4323.319116,-1309.588708,-74983.19596,-36224.73463
4070.878514,-1412.026752,-74811.80278,-36080.07414
4003.063321,-1396.559345,-74793.00496,-36048.44642
4097.074759,-1336.254339,-74869.02325,-36104.90693
4325.531939,-1269.623789,-75008.47578,-36233.45181
4322.46975,-1329.884092,-74970.45546,-36236.4693
4085.138927,-1423.426142,-74802.10212,-36082.10815
4032.701735,-1397.140491,-74790.65803,-36041.38327
4141.442971,-1328.945318,-74857.93678,-36095.42979
4364.446326,-1262.135954,-75005.88298,-36220.82308
4331.119875,-1328.922967,-74968.62262,-36208.57432
4090.995084,-1421.280375,-74788.08758,-36066.39487
4034.400467,-1391.507851,-74769.24506,-36039.97511
4126.064971,-1333.795647,-74858.1156,-36112.86415
4353.292805,-1270.227286,-75003.06666,-36273.12616
4331.656317,-1325.279632,-74943.67807,-36239.91147
4099.354637,-1415.06659,-74796.06715,-36091.96527
4060.06027,-1391.150223,-74792.7591,-36062.2598
4164.666434,-1322.17274,-74861.13308,-36131.17023
4390.64257,-1259.945483,-75002.79844,-36260.54213
4327.945927,-1341.305833,-74932.01046,-36231.26134
4074.007758,-1432.165674,-74765.37821,-36087.9196
4043.967014,-1404.091883,-74762.7407,-36067.22189
4158.85498,-1339.785914,-74848.59375,-36144.73774
4374.817535,-1275.703463,-74983.7771,-36304.19508
4296.58643,-1340.121191,-74914.77727,-36286.02311
4052.326566,-1418.01702,-74774.11774,-36148.55989
4009.925307,-1387.752758,-74779.19159,-36128.04098
4127.294317,-1317.769446,-74865.93871,-36199.76773
4342.474561,-1259.319634,-75001.54674,-36336.71687
4247.837275,-1343.920987,-74917.37007,-36297.64602
4001.811624,-1427.11418,-74769.80385,-36172.38685
3974.207219,-1388.311552,-74776.06234,-36171.78335
4100.315762,-1315.958955,-74876.48873,-36254.66362
4318.781712,-1267.701539,-75007.4923,-36378.26876
4223.071542,-1360.237761,-74905.14367,-36314.78981
3999.017656,-1432.456247,-74763.36655,-36180.1429
3980.041025,-1394.838261,-74779.03512,-36170.5093
4116.654887,-1320.585766,-74875.59466,-36257.07761
4329.711715,-1269.288512,-74997.50107,-36381.17449
4216.500129,-1365.713938,-74910.06105,-36313.02402
3998.257696,-1429.617575,-74778.63279,-36176.65603
3989.071129,-1386.143432,-74790.03218,-36166.21776
4123.919204,-1310.438074,-74887.50814,-36245.27588
4346.609634,-1259.029062,-75003.49134,-36357.68281
4229.464141,-1357.309682,-74894.0572,-36286.20193
4017.703714,-1423.560253,-74774.54242,-36166.15071
4020.788255,-1379.013226,-74791.17212,-36170.10697
4169.87439,-1303.061998,-74884.69182,-36239.03975
4367.754384,-1260.303111,-75001.68085,-36351.98311
4230.98406,-1357.868476,-74894.59364,-36274.46726
4044.056421,-1404.896546,-74780.26447,-36155.31011
4046.313947,-1351.699394,-74801.141,-36165.25664
4190.88503,-1281.313751,-74898.72872,-36240.38085
4391.693102,-1251.809448,-75004.74304,-36367.07054
4245.400935,-1356.795592,-74875.12527,-36303.99392
4044.883435,-1414.731314,-74755.6552,-36194.00098
4054.070002,-1370.273694,-74784.26543,-36204.86393
4215.673115,-1295.194184,-74895.3089,-36290.60522
4400.11971,-1263.633521,-75003.80427,-36402.27454
4244.216292,-1365.713938,-74877.36045,-36314.56629
4057.534523,-1408.718694,-74768.64156,-36211.48005
4080.534468,-1351.766449,-74800.00106,-36233.72003
4243.344574,-1274.675283,-74912.29623,-36333.63233
4415.788283,-1247.9873,-75009.07928,-36434.84103
4238.516598,-1359.522505,-74873.38184,-36334.36994
4052.617139,-1405.656505,-74765.75819,-36224.377
4073.203096,-1353.621644,-74797.22944,-36224.377
4242.115228,-1275.882277,-74917.25831,-36325.76452
4408.143986,-1257.822067,-75026.42423,-36427.12968
4236.75081,-1364.171668,-74892.04554,-36321.62944
4071.616122,-1392.960714,-74791.03801,-36221.24776
4090.838622,-1340.478818,-74824.52092,-36242.61603
4258.297891,-1273.803565,-74945.82384,-36339.95787
4423.678449,-1264.169963,-75030.64871,-36431.2424
4239.298909,-1374.676987,-74887.12816,-36319.1931
4079.439232,-1398.682761,-74794.23431,-36221.80655
4116.56548,-1336.231987,-74828.54424,-36239.77736
4305.147148,-1262.962969,-74951.68,-36337.70035
4463.28574,-1251.608283,-75039.16473,-36428.739
4263.192923,-1369.0667,-74896.62765,-36317.22615
4109.90466,-1403.354276,-74807.24303,-36197.4655
4149.802524,-1346.491438,-74844.16811,-36221.87361
4340.619366,-1268.886181,-74972.42242,-36343.04241
4476.786193,-1269.668492,-75043.38921,-36428.06845
4269.250246,-1385.115252,-74893.00667,-36306.29615
4131.764666,-1409.05397,-74817.74835,-36219.7949
4179.128013,-1347.67608,-74846.40328,-36267.09119
4356.55616,-1267.58978,-74958.34082,-36383.76729
4472.137031,-1277.20103,-75018.01998,-36438.84199
4250.385374,-1398.168671,-74851.45478,-36287.92301
4106.306029,-1415.06659,-74784.62306,-36193.21867
4158.072669,-1356.393261,-74835.29447,-36223.10295
4364.401622,-1277.20103,-74963.1688,-36332.06771
4485.503374,-1279.793832,-75020.50102,-36405.47084
4261.807115,-1393.340694,-74867.65979,-36275.89777
4126.31084,-1399.599183,-74801.25276,-36194.11274
4185.63237,-1339.33888,-74852.88529,-36221.35952
4388.317989,-1269.757899,-74980.67021,-36341.34368
4495.293438,-1290.969705,-75017.0812,-36401.84985
4272.535953,-1409.590412,-74853.80171,-36280.21166
4154.87637,-1413.837244,-74801.99037,-36207.0544
4202.776158,-1358.404918,-74855.70161,-36233.07183
4401.460815,-1279.212687,-74985.31937,-36362.42138
4486.039816,-1293.584859,-75017.17061,-36424.33571
4268.870267,-1402.281392,-74838.51312,-36272.81323
4161.827762,-1405.365933,-74777.35874,-36185.61908
4227.921871,-1347.631377,-74838.53547,-36231.23899
4440.330498,-1275.099966,-74978.6362,-36358.10749
4524.28365,-1294.747149,-75003.37958,-36404.82264
4285.097633,-1399.889755,-74831.9417,-36267.9629
4159.681995,-1402.169633,-74790.43451,-36212.88821
4230.045286,-1336.880188,-74855.85807,-36243.84537
4467.465516,-1257.755012,-74988.58273,-36347.42336
4524.037781,-1298.010504,-74982.41365,-36376.1677
4268.110307,-1415.71479,-74794.03315,-36225.44989
4168.823858,-1410.708,-74741.28303,-36162.55208
4242.674022,-1350.134772,-74798.50349,-36195.05151
4460.357661,-1273.73651,-74945.3321,-36307.30198
4516.08056,-1303.263164,-74959.90544,-36343.15417
4270.948979,-1406.349409,-74799.41992,-36207.88142
4189.47687,-1393.608915,-74763.81359,-36160.29455
4267.909142,-1330.532292,-74824.23035,-36215.12338
4484.162269,-1254.536361,-74963.41466,-36348.45154
4525.647107,-1293.4731,-74962.92293,-36378.98402
4283.935342,-1399.196851,-74793.67552,-36227.12627
4198.641085,-1390.85965,-74752.4142,-36142.90489
4284.15886,-1327.514807,-74816.94368,-36153.70079
4507.989229,-1252.72587,-74967.32622,-36270.22043
4539.326374,-1302.816129,-74953.11051,-36301.8705
4289.590334,-1412.473787,-74779.4151,-36169.2129
4208.721722,-1400.359142,-74752.83888,-36135.81939
4291.803156,-1333.236853,-74817.30131,-36212.48588
4506.603421,-1257.665605,-74953.44579,-36335.37577
4515.499415,-1305.52069,-74932.68102,-36338.03562
4273.050043,-1403.354276,-74774.9224,-36194.8727
4214.399065,-1380.399034,-74759.74557,-36146.10119
4319.564023,-1317.56828,-74842.91641,-36195.36444
4559.353537,-1240.007727,-75009.21339,-36318.81312
4555.598444,-1295.976495,-74953.22227,-36277.19418
4287.10929,-1411.3562,-74770.58617,-36102.29178
4210.778083,-1393.02777,-74749.62023,-36048.737
4315.361895,-1320.25049,-74823.17982,-36105.37632
4549.250549,-1245.416849,-74966.23098,-36241.31963
4523.478988,-1310.460426,-74929.01533,-36238.70447
4279.219124,-1407.310534,-74768.32864,-36096.45797
4229.19592,-1380.421386,-74759.70087,-36064.91966
4340.28409,-1305.990077,-74839.65306,-36137.83105
4563.332148,-1238.666622,-74980.33494,-36252.65196
4531.503264,-1308.627583,-74940.07944,-36222.3877
4291.33377,-1400.157976,-74779.07983,-36090.53476
4234.560339,-1369.513735,-74754.20234,-36062.55037
4338.674764,-1301.899708,-74827.29254,-36141.34027
4561.521657,-1240.834742,-74969.96373,-36276.47892
4517.287554,-1309.700466,-74910.61984,-36248.06985
4275.978121,-1393.385398,-74765.71348,-36101.24124
4230.201749,-1370.765432,-74770.58617,-36069.76999
4358.009023,-1296.691751,-74857.57915,-36140.51326
4579.023073,-1221.388724,-74978.12211,-36284.90553
4517.421665,-1298.569298,-74894.21366,-36243.82302
4282.460127,-1385.495232,-74741.21597,-36080.94586
4249.983042,-1361.64592,-74744.97107,-36056.44835
4370.838925,-1294.009542,-74828.63365,-36125.85051
4586.332093,-1235.000936,-74968.13088,-36248.0475
4511.610211,-1308.672286,-74896.47119,-36197.73372
4288.048063,-1374.185249,-74761.4443,-36059.82346
4266.813906,-1333.549778,-74772.48606,-36033.00137
4391.290771,-1261.621864,-74842.93876,-36102.11296
4591.361236,-1210.70459,-74956.2174,-36232.82596
4480.094252,-1307.778216,-74863.85999,-36160.89805
4242.294042,-1386.299895,-74728.52018,-36017.77983
4223.04919,-1345.23974,-74737.55029,-36005.844
4356.220884,-1271.411928,-74826.26436,-36070.79817
4569.925913,-1220.762875,-74951.0318,-36187.34016
4453.495676,-1318.685868,-74856.95331,-36133.76303
4227.027801,-1387.037502,-74719.73595,-36006.35809
4210.48751,-1333.952109,-74742.35591,-36010.78373
4339.322965,-1252.055317,-74840.36831,-36091.58529
4537.0912,-1206.48011,-74958.94432,-36195.72207
4413.95544,-1304.850138,-74851.65594,-36133.42776
4192.29319,-1371.011301,-74714.12566,-36010.78373
4189.566277,-1324.98906,-74736.32094,-36011.65545
4335.523169,-1239.895968,-74831.42761,-36076.69903
4528.642241,-1197.38295,-74945.37681,-36182.19926
4393.302428,-1296.021199,-74833.32751,-36103.96816
4180.804393,-1358.360214,-74702.81568,-35981.32413
4167.102774,-1318.350591,-74720.4065,-35976.16088
4310.220994,-1247.227341,-74826.84551,-36057.38712
4504.614115,-1209.587003,-74950.92004,-36178.1983
4358.947797,-1307.174719,-74834.33334,-36099.85543
4154.071707,-1358.315511,-74722.79814,-35976.18323
4165.448745,-1304.581917,-74751.14015,-35995.04811
4331.276337,-1221.746352,-74852.70647,-36091.36177
4524.216595,-1190.520965,-74966.67802,-36193.79982
4373.878762,-1298.770463,-74843.07287,-36101.10713
4171.863696,-1354.649824,-74717.54548,-35978.70898
4179.843268,-1312.002696,-74732.29763,-35973.81395
4341.69225,-1241.32648,-74845.06218,-36065.34434
4517.645182,-1218.505349,-74954.16104,-36183.45096
4351.079983,-1325.547853,-74824.63268,-36091.92057
4177.630446,-1363.031729,-74720.31709,-35993.46113
4190.862678,-1314.461388,-74742.04299,-36007.96741
4348.621291,-1250.356585,-74846.26917,-36085.70678
4519.902709,-1236.364393,-74944.0357,-36180.99227
4338.115971,-1353.107554,-74809.96994,-36086.77966
4165.046414,-1382.053063,-74716.6067,-35996.07629
4195.847117,-1324.050286,-74748.94968,-36020.03736
4364.558085,-1251.273006,-74858.02619,-36105.08574
4526.317659,-1235.962061,-74943.58867,-36216.84447
4332.863311,-1351.073545,-74801.67744,-36116.17221
4165.113469,-1395.039427,-74705.09555,-35998.1997
4196.383559,-1336.768429,-74738.24319,-36012.59422
4381.813631,-1248.188466,-74854.94165,-36114.1382
4546.300119,-1235.358564,-74939.96768,-36208.23904
4351.057631,-1349.151295,-74793.87668,-36089.26071
4196.763539,-1374.386415,-74702.5251,-35986.39798
4240.058868,-1322.150388,-74738.28789,-35998.8479
4428.282908,-1248.926073,-74861.4013,-36109.31022
4570.440003,-1242.22055,-74932.01046,-36205.64624
4355.595035,-1363.322301,-74772.06138,-36099.20723
4201.367998,-1386.434005,-74687.28121,-36028.37456
4249.31249,-1330.308775,-74726.26266,-36062.50567
4447.550112,-1259.721966,-74847.25265,-36171.8504
4580.364177,-1257.59855,-74916.81128,-36250.95323
4371.777698,-1369.692548,-74769.44623,-36107.92441
4222.91508,-1391.843127,-74695.52901,-36009.21911
4262.388261,-1335.494379,-74744.09935,-36025.69235
4463.196333,-1257.755012,-74875.25938,-36132.0643
4583.404015,-1264.90757,-74930.71406,-36214.0505
4359.752459,-1379.929647,-74757.97978,-36082.62224
4215.918984,-1401.789654,-74685.71659,-36011.47664
4268.356176,-1347.698432,-74740.3219,-36047.79822
4481.770632,-1270.853134,-74875.03587,-36161.59095
4587.896715,-1288.779234,-74916.69952,-36221.65009
4350.27532,-1404.225994,-74735.04689,-36078.44246
4218.869414,-1416.810026,-74663.67777,-35992.23179
4269.473764,-1358.04729,-74713.11983,-36025.13355
4481.815336,-1269.64614,-74844.90572,-36136.44524
4581.749985,-1292.422568,-74893.58781,-36154.72897
4356.913788,-1402.460206,-74732.29763,-35987.02383
4244.484513,-1397.341656,-74675.36773,-35913.97833
4294.977104,-1348.257226,-74736.83503,-35958.97239
4506.08933,-1274.094137,-74881.69669,-36085.39386
4608.683837,-1280.106757,-74906.7977,-36137.67459
4375.532791,-1381.829546,-74723.46869,-35995.36103
4251.078278,-1382.768319,-74666.13646,-35926.60706
4313.193776,-1328.252414,-74723.26752,-35956.44664
4533.894901,-1252.85998,-74870.78904,-36073.81565
4613.623573,-1279.413853,-74901.0533,-36141.76496
4365.921541,-1395.9782,-74726.2403,-36004.07821
4258.208484,-1405.835319,-74674.40661,-35935.70422
4327.320078,-1354.828638,-74732.47644,-35982.03939
4535.615985,-1273.512992,-74876.19816,-36105.801
4588.969599,-1301.586783,-74883.95421,-36138.12162
4351.370555,-1408.696343,-74724.11689,-36019.72443
4265.45045,-1395.08413,-74689.27052,-35952.31157
4348.777753,-1332.387487,-74739.45019,-35977.65845
4573.010453,-1257.576198,-74883.95421,-36095.92153
4622.027829,-1291.528498,-74890.99501,-36128.06334
4373.20821,-1405.768264,-74717.43372,-35984.65454
4278.14624,-1408.428122,-74680.68745,-35932.35146
4355.237407,-1344.278615,-74736.07507,-35972.83047
4564.807363,-1275.591704,-74880.44499,-36113.15472
4596.703302,-1314.774312,-74878.74626,-36139.73095
4357.718451,-1414.060761,-74714.93032,-35988.85667
4283.555363,-1397.140491,-74678.92166,-35930.56332
4367.217942,-1333.885054,-74738.75728,-35983.53696
4587.650846,-1266.248675,-74879.10388,-36096.05564
4599.698436,-1318.216481,-74866.74337,-36110.67368
4358.165486,-1415.871253,-74704.20148,-35959.03944
4299.559212,-1391.194927,-74677.33469,-35891.64894
4390.88844,-1326.285461,-74739.65135,-35944.84609
4611.567213,-1258.49262,-74869.82791,-36083.80688
4601.643038,-1314.461388,-74833.70749,-36102.29178
4343.279224,-1412.898471,-74673.33373,-35959.28531
4279.152069,-1389.987932,-74657.53104,-35914.24655
4401.930201,-1320.541062,-74724.60863,-35939.16874
4645.340698,-1256.637425,-74854.22639,-35991.65064
4626.27466,-1322.217443,-74810.7299,-35939.07934
4371.062442,-1412.674953,-74645.77402,-35785.32169
4313.014962,-1384.042368,-74632.38533,-35769.27313
4411.072065,-1320.675173,-74709.5212,-35838.38473
4633.158998,-1258.380861,-74858.02619,-35977.85961
4604.437006,-1321.591594,-74818.32949,-35972.04816
4364.982768,-1406.61763,-74662.33667,-35819.05047
4333.198587,-1370.161935,-74656.14523,-35794.19533
4446.49958,-1302.860833,-74729.3919,-35856.78021
4663.04328,-1242.712288,-74851.94652,-35974.73037
4612.237765,-1315.020182,-74784.71247,-35962.21339
4371.509477,-1400.359142,-74626.86445,-35828.54996
4332.483331,-1364.752813,-74626.17154,-35800.05149
4448.131257,-1299.23985,-74708.31421,-35862.54696
4669.458231,-1240.477114,-74848.14672,-35988.36493
