2501.674295,7161.744793,-76325.75349,-37551.66829
2276.279304,7014.849128,-76138.78115,-37381.37035
2191.901468,6960.512037,-76099.68795,-37328.39672
2266.131612,7006.064893,-76156.39432,-37390.31105
2456.277902,7126.496092,-76310.62136,-37547.93555
2480.775414,7155.598063,-76314.62232,-37570.60022
2241.365879,7013.172747,-76123.4702,-37393.23913
2163.045366,6957.248683,-76086.99215,-37340.62312
2256.609768,7004.656733,-76173.96279,-37407.29838
2469.554838,7134.095685,-76334.20245,-37556.13864
2499.30501,7156.045098,-76320.34437,-37558.50793
2257.280321,7007.115425,-76125.66067,-37376.72119
2181.619666,6953.605348,-76087.95328,-37332.48709
2257.727356,7002.332151,-76170.29711,-37408.97476
2486.475108,7138.566034,-76361.89626,-37593.66722
2514.548899,7157.967348,-76343.92546,-37583.27366
2277.083966,7009.641172,-76134.17669,-37380.6998
2173.394224,6952.308947,-76071.05536,-37328.84375
2241.38823,6999.337017,-76145.15139,-37407.58895
2459.787126,7129.737095,-76322.51249,-37581.23965
2473.220524,7140.220063,-76302.61943,-37598.69636
2224.378553,6993.34675,-76110.17091,-37434.14282
2149.142581,6949.246758,-76082.29829,-37399.76584
2225.518492,7000.253439,-76178.5896,-37504.19319
2454.936797,7134.699182,-76365.49489,-37684.05767
2498.500347,7143.818694,-76325.06059,-37646.90908
2268.567952,6994.039654,-76105.5441,-37446.23511
2188.21343,6942.943566,-76061.93585,-37415.50147
2264.656396,6999.828756,-76143.49736,-37484.12132
2475.187477,7135.436789,-76319.71852,-37654.2181
2464.525695,7132.732228,-76281.89937,-37660.32012
2243.533998,6993.503212,-76115.37887,-37520.46526
2207.078303,6968.469258,-76131.53918,-37516.30783
2324.223795,7034.853939,-76229.35042,-37551.95887
2529.457513,7153.608758,-76376.00021,-37677.59802
2483.994065,7127.099589,-76268.60008,-37664.96929
2218.276527,6972.000834,-76051.22936,-37509.55761
2165.884038,6935.656898,-76052.30225,-37505.24372
2269.238504,7003.002704,-76161.84815,-37581.03848
2487.704454,7132.821635,-76332.2802,-37710.05275
2445.459657,7108.257068,-76272.13165,-37660.58834
2226.591376,6973.878381,-76100.82788,-37483.74134
2186.15707,6947.458619,-76087.39449,-37454.08058
2282.358978,7012.658657,-76167.77136,-37535.86561
2484.351693,7136.062638,-76322.6913,-37690.67379
2429.09818,7103.004408,-76245.42132,-37646.37263
2207.525338,6968.066927,-76081.44892,-37487.6529
2178.043387,6948.866778,-76093.3624,-37486.53531
2297.222888,7015.474977,-76198.23679,-37568.78973
2511.620821,7144.086915,-76359.72814,-37701.22381
2435.982518,7103.138519,-76271.90814,-37635.33087
2214.34262,6965.071793,-76106.7511,-37471.89492
2195.25423,6947.928005,-76120.02803,-37470.50911
2323.083856,7017.643096,-76228.61281,-37563.44766
2535.894815,7141.583519,-76378.63772,-37718.81464
2463.184591,7097.148251,-76279.64184,-37685.24232
2248.406678,6970.995005,-76110.12621,-37502.29329
2219.550576,6962.411936,-76107.3993,-37464.78706
2336.96429,7032.149378,-76201.12016,-37556.67508
2551.541037,7154.078144,-76350.42982,-37704.30836
2467.856105,7101.439786,-76244.12492,-37644.85272
2251.290053,6963.395412,-76081.60538,-37516.48665
2243.869274,6957.226331,-76093.42946,-37538.9725
2359.316034,7037.647907,-76197.14155,-37605.44659
2546.958929,7153.139371,-76344.55131,-37704.80009
2441.101067,7092.409681,-76231.65265,-37615.7731
2240.002422,6962.434287,-76101.36433,-37483.49547
2248.585492,6956.935758,-76127.00178,-37498.85112
2383.902953,7039.368992,-76216.20759,-37593.33194
2575.435051,7152.625281,-76332.68253,-37719.93222
2454.512114,7080.384443,-76203.22123,-37641.41055
2256.833286,6954.298252,-76068.08258,-37519.0571
2266.064556,6952.308947,-76093.89884,-37545.16393
2402.18668,7034.183387,-76205.76932,-37709.94099
2581.268857,7144.355135,-76334.60478,-37910.32438
2450.309986,7066.973396,-76199.48848,-37807.79693
2247.467905,6938.808493,-76060.39358,-37665.86335
2257.682652,6939.14377,-76086.54512,-37692.39488
2403.505433,7026.628497,-76210.46319,-37803.37129
2613.634183,7149.697202,-76360.84573,-37946.17658
2497.271001,7074.997672,-76204.22705,-37839.98344
2274.222943,6950.185531,-76031.00104,-37684.50471
2262.465926,6946.676308,-76057.48785,-37685.26467
2404.019523,7039.257233,-76190.74895,-37809.07098
2580.330083,7152.468819,-76313.37062,-37959.07354
2441.861027,7072.27076,-76176.22032,-37855.60731
2262.689443,6960.757907,-76051.11761,-37715.84186
2272.635969,6958.165104,-76065.86976,-37719.37343
2425.298384,7045.672184,-76185.80922,-37845.8396
2602.994752,7153.966386,-76303.20058,-37982.72168
2452.835733,7061.810143,-76166.58672,-37881.26712
2291.165565,6955.482895,-76065.02039,-37784.77464
2321.139255,6966.301139,-76108.0922,-37829.7687
2472.415861,7066.235789,-76229.99862,-37963.74505
2611.399008,7162.370642,-76304.87696,-38050.35806
2424.359611,7055.4846,-76132.38855,-37896.66747
2253.078193,6942.585938,-76022.19445,-37772.88351
2278.626237,6951.593691,-76070.83184,-37800.97965
2443.090372,7053.785867,-76207.42335,-37916.53817
2589.494299,7151.127714,-76307.20154,-38021.74783
2414.323677,7043.347602,-76147.27481,-37883.0329
2266.600998,6938.182645,-76038.04183,-37773.64347
2301.98381,6955.594654,-76085.33813,-37811.44027
2470.918294,7056.177504,-76232.90434,-37949.03761
2614.282383,7146.143275,-76331.34143,-38065.93723
2431.556872,7037.178521,-76151.90162,-37929.7257
2263.80703,6934.382848,-76060.43828,-37838.17295
2302.319086,6955.505247,-76130.71217,-37880.03777
2493.426501,7068.694481,-76281.45233,-38004.42523
2631.739096,7156.358022,-76344.19368,-38082.43282
2403.885413,7029.131893,-76129.75104,-37899.64025
2236.426143,6921.798816,-76028.43058,-37764.09927
2271.607789,6934.963993,-76085.71811,-37786.07104
2471.25357,7043.481713,-76250.42811,-37937.86173
2601.29602,7126.317278,-76336.21411,-38063.74676
2387.367474,7002.734483,-76149.64409,-37890.00665
2241.499989,6901.011694,-76048.74832,-37748.63186
2278.715644,6924.056342,-76095.59758,-37782.74063
2459.451849,7033.311669,-76249.31052,-37922.99782
2597.96561,7118.650629,-76323.80889,-38018.86446
2407.171119,6995.40311,-76131.20391,-37869.53245
2269.372615,6907.203127,-76051.85521,-37782.80768
2327.084819,6938.003831,-76126.26417,-37841.07868
2510.682048,7062.056012,-76262.07337,-37974.63035
2605.632258,7125.154987,-76305.25694,-38048.81579
2387.456881,6988.518773,-76109.12038,-37864.83858
2253.413469,6900.922287,-76032.20803,-37777.15269
2299.770987,6929.934851,-76094.88232,-37845.48197
2501.920164,7049.874312,-76258.5865,-38016.11519
2621.881976,7121.981039,-76318.42212,-38092.02171
2408.914555,6994.911372,-76112.83077,-37939.13578
2261.705966,6909.393598,-76033.07975,-37842.17392
2304.263688,6934.315793,-76090.27786,-37866.47026
2499.103844,7046.968585,-76246.33774,-38015.95873
2592.19886,7100.344551,-76283.46399,-38100.49303
2378.60559,6971.598503,-76096.87163,-37940.6557
2270.825478,6900.877583,-76045.52967,-37861.19525
2336.4502,6935.94747,-76128.38759,-37920.89676
2559.297092,7064.961739,-76288.06845,-38068.19476
2625.458255,7109.17349,-76285.40859,-38109.25491
2382.427738,6962.769564,-76082.29829,-37911.06199
2282.202516,6895.021426,-76036.18664,-37840.98927
2336.003165,6927.766732,-76094.50234,-37903.32829
2533.547882,7050.298995,-76250.04813,-38066.7866
2590.41072,7095.874202,-76260.19582,-38108.76317
2350.93413,6944.463485,-76072.68704,-37928.49635
2252.407641,6882.169173,-76017.32177,-37873.33225
2323.441484,6929.554871,-76072.46352,-37933.43609
2521.142664,7049.874312,-76235.83242,-38070.51934
2579.167793,7083.781908,-76255.70312,-38105.34335
2358.421964,6946.095162,-76071.79297,-37932.47496
2276.301655,6891.378092,-76028.43058,-37865.12916
2350.107116,6938.182645,-76105.43234,-37925.81414
2565.108545,7067.934521,-76270.34351,-38065.6243
2598.010313,7093.594324,-76266.43196,-38074.54265
2367.027386,6947.72684,-76082.25359,-37895.41577
2295.613563,6895.513164,-76039.65116,-37846.4431
2359.785421,6942.451828,-76097.67629,-37910.16792
2555.407888,7063.799448,-76245.62249,-38045.6642
2572.775194,7077.881047,-76230.75858,-38045.44068
2339.735906,6927.185586,-76041.77458,-37866.98435
2278.15685,6872.289702,-76018.86404,-37828.94168
2359.5172,6923.654011,-76097.60923,-37928.49635
2572.506973,7059.954948,-76252.75269,-38086.16556
2598.144424,7084.206591,-76227.31641,-38056.5942
2359.740717,6940.641337,-76038.08654,-37870.13595
2282.046054,6888.382958,-76017.7241,-37832.3615
2360.41127,6941.334241,-76103.82302,-37914.3924
2570.29415,7071.399042,-76270.8576,-38076.12962
2591.081272,7076.159963,-76243.05203,-38089.07128
2365.574523,6936.908595,-76063.45577,-37928.13872
