39350.112,31052.40685,7449.702316,17726.49798
39355.96816,31040.44867,7443.242662,17719.27836
39351.92249,31046.5507,7441.990965,17724.28515
39344.16644,31057.61481,7446.2825,17729.00137
39338.80202,31058.7771,7442.773276,17723.23462
39348.52503,31059.76058,7442.080372,17727.34734
39370.56385,31069.41653,7450.462276,17740.62428
39365.91469,31069.39418,7446.461314,17740.31135
39353.62123,31072.36696,7449.434096,17738.41145
39350.64844,31069.77416,7452.071601,17737.15976
39349.39675,31055.98313,7446.662479,17730.6107
39359.87972,31062.97923,7448.025936,17731.28125
39358.58331,31071.24937,7450.149351,17734.23168
39349.3744,31065.03559,7449.74702,17737.80796
39350.24611,31066.84608,7453.613872,17740.42311
39356.10227,31066.22023,7449.36704,17732.95763
39362.96426,31066.4661,7446.461314,17725.44744
39363.23248,31065.63909,7448.160046,17729.29194
39348.88266,31050.79753,7443.399125,17728.48728
39343.22767,31048.22708,7440.672212,17727.74967
39347.72037,31050.95399,7446.975404,17731.12479
39359.11976,31057.03366,7449.389392,17731.39301
39354.69411,31054.9326,7441.812151,17727.63791
39342.11008,31047.8918,7440.448694,17725.06746
39343.6747,31051.40103,7444.270843,17733.44937
39351.90014,31060.05115,7435.3972,17726.63209
39365.06532,31066.17553,7431.060962,17722.11703
39369.11099,31074.62449,7436.112456,17727.86143
39356.70577,31069.34948,7435.196034,17729.15783
39352.86127,31064.16387,7434.927813,17731.9071
39360.59497,31066.15318,7441.074543,17736.91389
39372.73197,31067.65074,7442.594462,17736.93624
39371.7932,31069.17066,7438.302927,17733.73994
39364.8418,31074.08805,7437.006526,17734.11992
39358.15863,31066.44375,7432.267956,17730.20836
39357.53278,31060.56524,7429.988078,17728.97902
39366.87581,31064.36504,7430.904499,17726.69914
39365.60176,31058.59829,7425.78595,17719.92656
39356.68342,31057.27953,7424.310735,17724.10634
39348.48033,31059.20178,7427.395276,17724.32986
39350.31317,31055.5361,7427.305869,17720.77593
39366.80876,31065.32616,7437.341802,17728.26376
39376.12943,31078.69251,7444.11438,17737.78561
39369.02158,31077.3961,7441.499226,17743.28414
39365.11002,31076.54674,7439.532273,17742.39007
39372.35199,31074.60214,7438.660555,17737.0033
39381.62796,31069.41653,7437.252395,17732.86822
39387.46177,31073.70807,7437.051229,17735.841
39376.35295,31078.6478,7433.050267,17737.85266
39369.37921,31072.99281,7431.351534,17736.51156
39371.72614,31068.25424,7431.351534,17733.02468
39380.1751,31071.11526,7432.491473,17731.37066
39385.2713,31073.03751,7432.513825,17735.1928
39371.61438,31064.00741,7428.579918,17730.6554
39362.80779,31061.95105,7425.383619,17733.94111
39370.09446,31068.88009,7422.902575,17735.01399
39385.56187,31076.23381,7426.277688,17738.41145
39389.49578,31079.83244,7421.136787,17739.5961
39379.66101,31071.31643,7420.354476,17740.02078
39375.0342,31070.15414,7425.897709,17742.70299
39381.00211,31087.78967,7427.685848,17744.40172
39390.09927,31092.75175,7429.362229,17741.33953
39400.6493,31093.31055,7438.682906,17747.70978
39392.11093,31082.00056,7441.186302,17751.28606
39379.5716,31076.99377,7439.375811,17746.77101
39385.85244,31086.73913,7441.588633,17752.60481
39398.48118,31089.5778,7440.64986,17753.45418
39394.05553,31080.05596,7432.022087,17743.23943
39373.60369,31070.40001,7429.451636,17739.6408
39367.21109,31070.19884,7441.320412,17749.05089
39378.07404,31084.66042,7454.99968,17763.13248
39389.18285,31087.38733,7458.955939,17767.93811
39390.90394,31086.15799,7456.720764,17762.64075
39379.50455,31086.42621,7459.671195,17765.45707
39370.25092,31083.87811,7456.385488,17768.74277
39369.06628,31081.86645,7452.026898,17766.93228
39377.22467,31085.48744,7453.300947,17768.80983
39386.09831,31085.37568,7451.512808,17767.24521
39373.00019,31074.53508,7445.991927,17762.97602
39367.9934,31075.31739,7446.103686,17766.37349
39368.57454,31077.37375,7441.655688,17762.57369
39372.28493,31076.99377,7435.486607,17754.88469
39374.386,31080.503,7432.804398,17754.14708
39371.56968,31083.20756,7438.660555,17762.7525
39366.71935,31082.62641,7445.433133,17766.5523
39366.33937,31081.39707,7438.258223,17763.66893
39372.24023,31079.27365,7437.945299,17764.29478
39383.28199,31081.30766,7442.326241,17763.55717
39375.43653,31076.7032,7440.314584,17761.76903
39365.06532,31076.61379,7435.464255,17762.6631
39372.28493,31082.89463,7435.978345,17764.98768
39381.80678,31084.97335,7442.661517,17767.7593
39384.24312,31076.0997,7440.359287,17761.16553
39375.61534,31072.814,7444.986098,17759.39974
39372.88843,31078.24547,7448.003584,17764.80887
39378.05168,31086.40386,7444.784933,17765.41236
39391.90977,31091.63417,7446.617776,17769.61449
39401.16339,31093.39995,7443.46618,17770.50856
39390.50161,31088.54962,7440.471046,17772.38611
39377.85052,31086.67208,7441.476875,17773.36958
39376.9341,31085.84506,7440.471046,17765.23355
39379.90688,31077.68668,7435.91129,17756.80694
39389.89811,31077.06083,7436.492436,17757.03046
39385.42776,31081.75469,7434.100799,17756.98575
39368.73101,31074.1551,7427.909366,17749.2744
39365.06532,31068.94714,7422.254374,17742.09949
39373.11195,31068.3213,7426.30004,17748.46974
39384.80191,31070.22119,7429.518691,17752.73892
39382.74555,31064.40974,7424.154273,17748.67091
39377.42583,31061.72753,7418.789854,17752.24718
39382.18676,31071.58465,7425.450674,17764.13831
39395.41899,31075.78678,7436.850063,17767.91576
39406.57251,31079.51952,7436.827712,17765.54647
39403.2421,31079.36306,7438.749962,17767.08874
39405.56668,31091.56711,7449.814075,17774.30836
39408.20419,31093.86934,7446.327203,17768.69807
39417.56957,31095.09869,7451.378697,17767.73694
39428.70074,31095.38926,7459.648843,17771.0003
39427.06906,31097.15505,7463.940378,17765.12179
39411.55695,31090.56128,7466.779049,17754.25884
39407.75715,31086.20269,7465.259131,17752.35894
39412.16045,31083.47578,7456.966633,17752.44835
39424.00687,31084.4369,7463.426288,17749.76614
39422.37519,31084.77218,7468.924817,17751.62134
39413.79212,31085.0851,7470.109459,17760.49498
39410.50642,31081.26296,7462.934549,17756.76224
39408.60652,31077.66432,7459.090049,17749.94496
39419.49182,31089.73427,7462.666328,17749.09559
39426.06323,31092.59529,7467.024918,17755.33173
39420.63176,31095.18809,7469.86359,17764.13831
39418.10601,31093.04233,7471.517619,17766.08291
39428.34311,31091.05302,7477.217314,17766.70876
39441.79886,31093.9811,7477.284369,17767.78165
39434.91452,31089.80132,7467.270788,17759.62326
39425.37033,31082.46995,7464.342709,17753.27537
39422.84458,31093.15408,7465.505,17758.32686
39419.53652,31093.19879,7465.326186,17759.37739
39436.76972,31101.37953,7470.802363,17762.0149
39450.78426,31115.32701,7476.390299,17773.16842
39436.07681,31113.2036,7471.249398,17769.36862
39420.58705,31098.49615,7458.419497,17755.24232
39419.64828,31092.17061,7455.759639,17751.53193
39429.37129,31095.76924,7459.939415,17754.70588
39426.33145,31092.21531,7457.190151,17753.90121
39417.279,31092.79646,7463.135715,17759.44445
