12638.41392,11012.61509,6756.842942,7882.588551
12491.22769,10931.59001,6769.583436,7827.379743
12496.52505,10937.37911,6792.225753,7840.969603
12602.51702,10998.62289,6805.50269,7890.925752
12772.09971,11092.90255,6793.879782,7952.482456
12650.75209,11025.31088,6763.459058,7893.406796
12496.88268,10941.15656,6767.258855,7835.873405
12497.35206,10942.36355,6784.782622,7844.590586
12595.87855,10996.7677,6797.500765,7889.092909
12770.7139,11091.20382,6782.614503,7951.521331
12660.98918,11028.03779,6759.100468,7892.088043
12500.05662,10939.25666,6770.544561,7831.96185
12498.15673,10938.34024,6788.090681,7840.343754
12586.96021,10988.65402,6799.713588,7880.889819
12769.30574,11092.14259,6794.460928,7949.979061
12676.45659,11040.59947,6762.96732,7901.766348
12501.73301,10944.50932,6764.219018,7832.051257
12496.39094,10945.40339,6793.72332,7838.980298
12582.71338,10997.95234,6805.346227,7880.554543
12768.74694,11103.74315,6801.032341,7954.114134
12689.82293,11056.49156,6761.335642,7909.589459
12508.14796,10955.0817,6761.425049,7835.80635
12496.97208,10953.8747,6780.044053,7838.890891
12572.87861,10998.7123,6800.719416,7873.379633
12759.64978,11100.18922,6796.67375,7941.910081
12704.03864,11067.71214,6763.883741,7904.448557
12516.30634,10964.60354,6759.189875,7825.099865
12500.07898,10956.89219,6780.871067,7826.977411
12566.91069,10995.13602,6792.270457,7863.142534
12756.31937,11099.94335,6796.584344,7941.261881
12719.55075,11075.35643,6765.560122,7915.400912
12529.35976,10968.71626,6764.151962,7839.337926
12504.48227,10956.10988,6782.368634,7838.980298
12564.34024,10992.38676,6798.730111,7874.810144
12756.31937,11098.73636,6802.775777,7953.398878
12736.22516,11083.42541,6768.622311,7932.522348
12538.52398,10973.11955,6760.799201,7851.139647
12508.0362,10958.30035,6779.798183,7846.781057
12563.33441,10990.93389,6800.317085,7875.503048
12749.30093,11094.60128,6804.988599,7946.782761
12748.8986,11090.68973,6771.416279,7930.153064
12552.62793,10979.35569,6759.458096,7847.541016
12514.38409,10957.6745,6779.306445,7837.840359
12563.2003,10988.54226,6793.678617,7865.601226
12746.93164,11091.96378,6795.444405,7939.294927
12758.37574,11095.18243,6765.180143,7930.577747
12557.38885,10984.04956,6750.204474,7850.133818
12510.80781,10959.52969,6772.891494,7844.143551
12556.78535,10987.04469,6788.045977,7872.820839
12740.02495,11089.77331,6796.91962,7945.933395
12774.15607,11105.82186,6767.929407,7944.614642
12572.92331,10992.99025,6752.126724,7857.71106
12517.78156,10964.40237,6778.591189,7842.46717
12554.84075,10985.94946,6787.487184,7863.209589
12731.75481,11082.68781,6786.906038,7934.511654
12783.20852,11107.69941,6765.448363,7942.267709
12586.28965,10996.8124,6747.365802,7857.487542
12519.6591,10961.80957,6768.622311,7836.611013
12551.86797,10982.6861,6785.721396,7854.581816
12722.97057,11078.26216,6792.605733,7923.358133
12795.99372,11115.65663,6761.93914,7939.026706
12602.22645,11007.09421,6752.97609,7856.43701
12528.10806,10965.47526,6771.349224,7834.733466
12559.17699,10984.80952,6786.593114,7856.884045
12720.80245,11075.37878,6795.489108,7922.486415
12804.55444,11117.42242,6768.376442,7940.725439
12613.37997,11008.48001,6742.448418,7854.872388
12526.94577,10962.94951,6764.286073,7826.932708
12550.68333,10980.58504,6777.741823,7842.802446
12705.60327,11067.08629,6782.346282,7907.130767
12807.16959,11119.41172,6761.492105,7936.568014
12621.20308,11015.45376,6739.274471,7852.480752
12523.68242,10963.70947,6756.395907,7821.300068
12545.76594,10979.02041,6768.175276,7839.159112
12697.7131,11066.08046,6782.726262,7902.727473
12814.09863,11129.09003,6759.569855,7938.982003
12636.8046,11029.60241,6737.687497,7859.387441
12528.75626,10970.5491,6754.361898,7822.574117
12543.70958,10980.58504,6767.46002,7836.141626
12680.79283,11057.38563,6772.846791,7894.770252
12809.58358,11127.436,6758.631081,7936.456255
12642.23607,11037.26906,6736.614613,7858.158095
12523.61536,10974.21479,6745.622366,7817.254402
12538.7922,10982.84256,6756.954701,7832.878272
12669.39344,11056.84919,6775.551352,7893.853831
12811.39407,11134.83442,6756.932349,7946.693354
12653.68016,11046.7015,6729.059724,7878.297016
12527.12459,10979.91448,6746.494084,7835.694591
12539.06042,10990.17393,6760.732145,7848.837417
12659.40221,11058.03383,6774.791393,7901.654589
12810.58941,11140.24355,6763.727279,7952.571863
12665.25837,11059.03966,6732.412485,7885.851906
12528.19747,10983.11078,6745.957642,7836.923937
12530.70087,10983.64723,6761.313291,7843.182426
12641.9902,11046.47798,6769.471677,7891.529249
12805.80614,11138.50011,6763.436706,7952.996546
12670.30986,11061.83363,6732.613651,7887.349473
12522.58718,10981.52381,6749.064535,7832.34183
12527.70573,10987.55878,6769.583436,7845.4176
12630.97079,11046.07565,6775.864276,7891.193973
12799.90528,11138.366,6770.566913,7953.42123
12682.55862,11070.84138,6741.531997,7894.323217
12524.68825,10985.68123,6749.623328,7835.269908
12524.1518,10987.40232,6763.749631,7843.36124
12620.53253,11044.17575,6776.087794,7891.305732
12795.50198,11141.5176,6764.554294,7958.360965
12690.6723,11080.72085,6733.217148,7905.275572
12527.68338,10992.36441,6739.967375,7843.405943
12527.21399,10993.68316,6763.459058,7851.765496
12612.15062,11040.44301,6769.76225,7890.456365
12794.45145,11141.94228,6768.778773,7960.86436
12710.05126,11092.38846,6743.588357,7914.238622
12535.14886,10995.67246,6753.937215,7844.568234
12529.09154,10996.47713,6780.915771,7853.754801
12607.70263,11041.38178,6793.388044,7891.864525
12793.71384,11141.5176,6780.871067,7963.613625
12723.10468,11098.89282,6753.423125,7925.727418
12541.09443,11000.47809,6759.212227,7854.201836
12527.23635,10998.13116,6782.05571,7858.046336
12600.48301,11042.16409,6795.802032,7895.329046
12786.44953,11146.99377,6789.320027,7966.631111
12734.59348,11115.9025,6766.051861,7932.432941
12550.48216,11013.77738,6766.610654,7860.28151
12528.84567,11005.66369,6786.794279,7861.801429
12591.72113,11042.63348,6797.232544,7893.607961
12777.35237,11143.12692,6787.509535,7963.703032
12737.70037,11116.05896,6753.378421,7929.951898
12543.01668,11007.07185,6747.186988,7849.865597
12510.91957,10991.55974,6762.07325,7847.272795
12570.8893,11029.04362,6776.870105,7880.532191
12764.3213,11137.58369,6781.921599,7956.483419
12746.75283,11125.62551,6757.759363,7935.249261
12551.64445,11016.25842,6756.775887,7856.660528
12518.83209,10998.91347,6773.427936,7851.139647
12570.44227,11030.6753,6786.03432,7880.845115
12758.26398,11137.33782,6789.834117,7957.310433
12759.44862,11137.22606,6760.575683,7941.775971
12558.84171,11027.32253,6755.837113,7857.509894
12518.78739,11007.89887,6778.524134,7852.59251
12564.38494,11034.02806,6786.794279,7879.347548
12752.09489,11139.28242,6793.790375,7956.237549
12773.39611,11147.39611,6762.050898,7948.995584
12568.16239,11030.80941,6746.270567,7858.068688
12520.17319,11004.90373,6765.604826,7843.070667
12564.11672,11029.58006,6779.798183,7867.724641
12744.04827,11130.22997,6786.056672,7941.664212
12781.35333,11148.96073,6748.326927,7944.59229
12583.071,11039.14661,6739.408581,7862.114353
12525.49291,11009.12821,6760.799201,7849.351507
12560.83102,11031.56937,6768.532904,7872.57497
12732.02303,11126.1843,6781.966303,7946.335727
12790.18227,11155.93447,6758.541674,7960.417326
12592.79401,11047.97555,6739.699154,7876.598284
12525.67172,11017.35366,6763.48141,7862.226112
12557.67942,11039.97362,6779.418204,7885.382519
12724.95988,11133.51567,6789.498841,7954.494113
12800.03939,11173.25707,6770.611616,7973.582503
12604.90866,11064.00175,6747.276395,7888.98115
12528.28688,11025.17677,6765.135439,7865.288301
12556.53948,11044.60043,6780.915771,7883.929656
12717.18147,11133.98506,6781.899247,7949.956709
12806.81197,11181.10254,6770.745727,7976.756451
12618.20795,11073.63535,6745.555311,7895.038473
12534.90299,11030.6753,6759.592206,7869.959816
12562.48505,11051.01538,6774.8808,7888.958799
12717.76262,11140.17649,6783.843849,7955.164666
12825.45332,11197.30755,6759.838076,7992.469727
12643.82304,11096.09885,6740.302651,7912.361075
12550.79508,11045.85213,6757.245273,7880.711005
12574.44323,11058.72673,6766.118916,7896.491336
12720.95891,11141.42819,6772.310349,7958.249206
12840.13842,11206.42706,6747.544616,7994.526088
12666.39831,11107.98998,6717.190947,7912.092854
12558.41703,11051.17185,6728.165654,7871.949121
12577.72894,11066.03576,6742.381363,7886.053072
12716.55562,11143.88688,6752.394945,7945.620471
12853.79533,11219.30167,6737.463979,7991.821527
