23286.22619,45890.14302,14934.04984,-10100.35099
24049.65002,46533.62739,15649.35036,-9741.069048
23797.43293,46430.42939,15289.55433,-10035.95561
22688.45113,45533.25272,14225.16426,-10747.97043
22371.16812,45191.44984,14023.86445,-10757.31346
23354.39901,45948.41402,15002.64734,-10042.28116
24091.69365,46576.29688,15688.60003,-9701.662922
23781.49614,46427.41191,15277.88672,-10033.38516
22649.0003,45499.92627,14207.28287,-10756.64291
22384.17684,45194.57909,14051.15593,-10736.23577
23375.14143,45957.35472,15033.96213,-10038.88369
24055.90851,46542.56809,15663.18609,-9748.847455
23703.66737,46364.58115,15212.17259,-10098.47344
22585.16372,45446.63971,14158.80193,-10795.31143
22407.71322,45213.84629,14077.41923,-10715.29218
23432.85363,46008.04848,15086.42168,-10005.0208
24082.14946,46575.89454,15680.73221,-9742.343097
23678.4099,46354.47816,15183.74117,-10117.60653
22550.80909,45419.86232,14136.56195,-10809.21421
22446.85113,45253.11831,14132.29276,-10679.19411
23487.07896,46065.62657,15158.55076,-9973.214265
24087.44682,46592.50189,15697.07134,-9747.841626
23638.60144,46327.72312,15152.47108,-10147.37906
22518.08614,45393.08493,14115.99834,-10822.02176
22486.68194,45284.45545,14170.82717,-10642.91723
23541.41605,46110.77709,15207.54578,-9935.35041
24105.48468,46617.58055,15708.13545,-9730.541376
23603.33039,46309.50645,15114.60723,-10166.98154
22494.32623,45372.43192,14094.9877,-10825.82156
22536.99571,45320.9335,14216.87176,-10600.44892
23598.61417,46154.65357,15254.19387,-9908.729483
24114.17951,46627.21415,15703.37453,-9739.191501
23564.34894,46277.20818,15070.26137,-10196.17292
22471.23688,45352.44946,14077.21806,-10837.06449
22582.83914,45361.70308,14266.91732,-10568.50828
23648.52561,46198.50769,15309.17916,-9887.920009
24118.18047,46637.09362,15709.58831,-9737.470417
23520.2266,46246.51924,15032.79984,-10218.27879
22440.32442,45327.68373,14056.85563,-10842.3395
22624.45809,45394.98483,14309.72091,-10531.11381
23690.61395,46233.86815,15353.01093,-9857.767505
24118.60515,46645.47552,15710.77296,-9742.141931
23483.41328,46219.78655,14999.71926,-10242.7763
22426.51104,45310.6964,14049.01016,-10848.37447
22672.17906,45432.66987,14358.49242,-10493.38406
23735.85388,46273.11781,15396.19451,-9826.966802
24114.93946,46649.25297,15701.94402,-9740.487902
23429.59028,46177.20648,14950.9254,-10274.04639
22405.25453,45288.59053,14037.38726,-10844.75349
22730.65123,45479.49677,14416.83047,-10452.03334
23787.91109,46320.65997,15452.18563,-9804.503298
24113.41955,46656.7408,15702.07813,-9740.644364
23380.41644,46139.52144,14908.05476,-10299.1027
22386.61318,45268.54101,14028.73713,-10844.99935
22773.20895,45507.50351,14463.67973,-10412.91778
23822.10926,46340.03894,15484.46154,-9778.284702
24109.12801,46647.50953,15684.28614,-9755.06124
23328.40393,46092.11339,14853.82943,-10337.45829
22366.74248,45245.60812,14009.44758,-10847.86038
22817.28659,45539.9806,14501.99062,-10380.32894
23857.55913,46372.47132,15517.69859,-9767.511161
24098.84621,46646.5037,15672.55147,-9771.936807
23273.55275,46045.68881,14802.30866,-10382.47471
22348.95049,45221.95997,14000.8198,-10854.58825
22863.68881,45568.59083,14550.11392,-10353.01511
23888.87392,46387.60345,15539.13391,-9761.677356
24083.28939,46624.39783,15639.69441,-9790.578162
23219.99797,45991.46348,14742.6295,-10411.46492
22343.74253,45212.05815,13990.24743,-10847.54745
22919.29995,45618.79285,14597.99136,-10312.75962
23931.25283,46438.16309,15581.64693,-9738.632707
24083.75878,46652.47162,15640.99081,-9788.745319
23187.07385,45982.20986,14710.77826,-10424.22777
22364.4626,45235.50513,14008.19588,-10814.64569
22996.7711,45686.20571,14666.83473,-10250.68882
23983.01947,46481.39137,15621.14246,-9707.116748
24085.21164,46654.46093,15625.18813,-9795.786118
23149.16529,45946.73764,14670.14279,-10453.39679
22360.95337,45226.83266,14009.0676,-10814.28806
23035.08199,45714.63713,14707.00082,-10234.55086
23996.63168,46491.62847,15631.71484,-9709.016646
24042.74333,46620.01689,15576.17075,-9832.778255
23064.63099,45869.3559,14590.10119,-10507.93505
22335.29357,45196.99308,13993.26491,-10821.57473
23067.78259,45731.75856,14743.3671,-10208.98047
24005.68414,46491.24849,15641.68371,-9711.140062
24004.09716,46587.60686,15537.45753,-9864.249511
23005.84591,45817.56691,14537.75341,-10555.54426
22343.83194,45196.74721,13999.25518,-10809.16951
23121.38207,45772.03641,14789.05407,-10176.83866
24019.60927,46506.73825,15649.46212,-9714.515175
23972.5365,46566.57387,15500.15247,-9888.992892
22948.40192,45769.24244,14486.52321,-10583.64041
22343.04963,45197.70833,14004.21727,-10799.55826
23164.18566,45812.02368,14831.79061,-10145.70268
24043.92797,46531.10165,15666.4271,-9704.345131
23954.58805,46559.19779,15471.67635,-9899.274695
22895.24947,45724.27073,14436.20943,-10604.47223
22345.53067,45190.68988,14008.91113,-10786.88482
23212.17486,45838.37638,14872.85076,-10117.94181
24055.08149,46535.75081,15668.99755,-9698.511326
23908.63286,46522.45152,15419.1274,-9929.360143
22831.25643,45668.8384,14378.67604,-10639.25155
22356.59478,45197.10484,14023.93151,-10773.80905
23259.42645,45880.55413,14921.51051,-10091.18677
24070.01246,46552.78284,15683.05679,-9702.691102
23873.183,46497.8199,15386.5162,-9968.520399
22779.53449,45621.18448,14333.2573,-10679.41763
22373.26919,45202.4469,14034.90621,-10758.36399
23313.00358,45916.92041,14964.85054,-10072.29955
24086.08336,46564.04812,15691.12577,-9709.083701
23837.82254,46467.39918,15345.09842,-9994.873106
22724.75037,45569.5743,14282.96587,-10706.50795
22386.41201,45206.58197,14054.73221,-10737.01808
23356.67889,45951.63267,15014.91845,-10033.63103
24089.39142,46574.53109,15696.60195,-9706.222678
23788.67105,46434.54211,15297.84683,-10030.47943
22672.84962,45523.64147,14242.79979,-10740.46025
22408.0932,45219.0766,14083.78948,-10722.33298
23394.85567,45978.38771,15058.57141,-10024.26565
24083.84819,46566.73033,15692.75745,-9724.931088
23737.30674,46388.89985,15246.72839,-10073.08186
22617.03731,45471.24898,14190.80963,-10772.15502
22421.88423,45225.71507,14099.36864,-10697.85782
23432.496,46006.61796,15098.29046,-9995.521306
24079.55665,46570.66424,15692.46688,-9732.575385
23681.6956,46350.87953,15194.51472,-10105.93892
22564.48836,45422.1422,14145.39089,-10794.66323
22445.26415,45235.08045,14113.98668,-10677.74125
23478.49589,46035.25055,15125.15725,-9979.584513
24088.40794,46573.86053,15678.27352,-9742.901891
23641.77539,46311.89809,15137.56247,-10145.79208
22519.00256,45376.52229,14092.73018,-10833.97994
22473.405,45255.04056,14135.15379,-10666.69949
23518.25965,46069.98516,15161.36708,-9964.161809
24077.72381,46573.39115,15653.30662,-9767.868789
23583.97378,46269.11685,15068.67439,-10200.97854
22468.55467,45330.99178,14043.51163,-10863.64071
22485.56435,45256.04639,14143.26747,-10655.3448
23539.15853,46076.80244,15179.24847,-9966.017004
24065.63152,46552.67108,15643.85183,-9785.236095
